-0.7785735806619605,2.981042860138695,0.3463687541742573,-3.4405305095902894,-0.7775565733005181,0.08168660214414618
-0.7786194416013592,3.0543349380312472,0.25703893318733473,-3.4242168719789285,-0.7776292093190582,0.0815160787678071
-0.7780441522385587,3.105898000965835,0.18872407116846465,-3.406997877876456,-0.7770836602641837,0.08125817807055015
-0.7771884321424339,3.1348307493433354,0.14452246362501492,-3.391163955889502,-0.7762589431233272,0.08095205292966286
-0.7762567454221128,3.1407532924786983,0.12573710938788557,-3.3776994132570386,-0.7753585317333566,0.0806249651290366
-0.7753011258287391,3.1235817409170337,0.13264799612456518,-3.3668179960962155,-0.7744342170801802,0.0802853290468849
-0.7742155482691807,3.083426128413375,0.16486049167560907,-3.358205336177341,-0.7733804616352038,0.0799199154753743
-0.7727379167080642,3.0206734651707436,0.2210472524969532,-3.350845320510844,-0.7719363379465478,0.07949408563274238
-0.7704598961085252,2.936226001276888,0.29818146229501835,-3.3424992795459785,-0.769695271586965,0.07895557297438666
-0.7668454180958414,2.831769097463239,0.39066277816654765,-3.3291161374141893,-0.766123396739982,0.07824299144847185
-0.7612504322696892,2.70988324742189,0.48996616510232305,-3.3046153203728674,-0.7605791003679819,0.07729709388334076
-0.7529236040499818,2.5739267106960924,0.5851933815627646,-3.261336240751952,-0.7523135042166863,0.07606712953268409
-0.740967052985533,2.427870955879684,0.664188595470533,-3.190984267737549,-0.7404310169608302,0.07450335610158901
-0.7242484924316382,2.2763483995576985,0.7145307479874247,-3.0856435284848676,-0.7238012860301907,0.0725330940177757
-0.7012449080091354,2.124919989117689,0.7241381945174635,-2.9386117429085563,-0.7009026595480009,0.07002612677440455
-0.6697108101025833,1.9802196750369825,0.6817960470016292,-2.7450453723116905,-0.6694903587486287,0.06676333666452937
-0.6258250817693689,1.8493400415245165,0.5783429062468463,-2.5025471072657903,-0.6257438334295299,0.062434570667990366
-0.5619527255299244,1.737390559181613,0.41040156291766333,-2.2125649231696096,-0.5620298689021863,0.05670723848789253
-0.46255495036125144,1.6417179580356571,0.19074725374275273,-1.8852741096103278,-0.46281146569060966,0.049371387831214884
-0.31749233452967496,1.5495436110696406,-0.04608354162979687,-1.5431551297017523,-0.317926624173944,0.04011619948705106
-0.18176736162910545,1.4582578343244736,-0.2835271293243409,-1.2011749703335304,-0.18232114768892788,0.02862741683692124
-0.09476367882095561,1.3611326712954341,-0.49720972356620885,-0.8781570237462857,-0.09539243580380305,0.01689622647863632
-0.038912108395818955,1.2450823081993376,-0.6524182918852209,-0.5965284400847561,-0.03960398701481187,0.006657825129831458
-0.00021783398416208273,1.1095125023899863,-0.7404478993190013,-0.36444122862601513,-0.0009713167891087027,-0.001767280024842587
0.027613846367580637,0.9606666691722678,-0.7666900265483533,-0.18246038455856894,0.026798118433256152,-0.008598943796502105
0.04772790559643507,0.8060472055536483,-0.7410496797655045,-0.047861102054118615,0.04684921989000741,-0.01414770835127889
0.06203774521346796,0.6523121256504897,-0.6749998051953691,0.04442258505664447,0.06109580677485886,-0.018667426550596992
0.07189359455922037,0.5048638073043589,-0.5807197084653187,0.10133386765223731,0.07088854133236246,-0.02232965519222844
0.0783272691371401,0.36814367097196815,-0.47074643619052053,0.1310793921513273,0.07725954352982882,-0.025249648414135652
0.08217321456045125,0.24600636119414104,-0.35749258218636115,0.14231527680068037,0.08104340591195817,-0.027527919090870028
0.08414629584671142,0.1417900778242399,-0.25222527884250406,0.14308870065867235,0.08295499562100926,-0.029283230495382482
0.08487769800668338,0.0580770950168374,-0.16372141138973872,0.13973967550564034,0.0836253906200001,-0.030660147408785303
0.08490726038724403,-0.0035141836123768096,-0.09749379454814942,0.13631549314735672,0.08359426611880223,-0.03181005824247197
0.08465450126139963,-0.042226003606141316,-0.056172492702188666,0.13481982922916036,0.08328097281224056,-0.03286283225046919
0.08439422168028397,-0.05782455375192251,-0.040626640822940735,0.13597725791330884,0.08296018148040127,-0.03390662790986136
0.0842447622342519,-0.05027520561406815,-0.051019083712807556,0.13995450128102954,0.08275016659043505,-0.034979444288483125
0.08416444528213039,-0.019587339934156893,-0.08730460944792894,0.14670152778688983,0.08260926951871331,-0.03606723869701056
0.08395211006372788,0.03412547662296311,-0.14903234792512776,0.15581486285818363,0.08233645465480285,-0.03710472145693758
0.08325352053739615,0.11038489628591405,-0.23449623951540677,0.16595374293389314,0.0815777347185729,-0.03798045546859929
0.08157953545502497,0.20798681124996554,-0.339535858547894,0.1740172265890726,0.07984434045677324,-0.03855198756968814
0.07833608909185144,0.32476856757585054,-0.4567036998854211,0.17457202816336542,0.07654266692052804,-0.03867310674740955
0.07284741208652587,0.4577115666904137,-0.5755424896988053,0.16005559962532886,0.07099742724813707,-0.038221426042324744
0.06434369921249482,0.6032523126974714,-0.683843751127298,0.12173104205956703,0.06243924270658994,-0.03710490494972552
0.05190515505685377,0.7573879818130126,-0.7689077082286916,0.05081806482805515,0.04994860944481157,-0.0352376092119056
0.03437880917762874,0.9153526769698299,-0.8181593381591575,-0.060611140253878364,0.03237260912028286,-0.03249482223459631
0.010261520688364235,1.0710697498588189,-0.819318357341374,-0.2189600756222297,0.008207754625653362,-0.028666368259016937
-0.022564703129425333,1.21688277866761,-0.7606393040555594,-0.4286238370116774,-0.024664893101044465,-0.023432380321670762
-0.06760555863305706,1.3442655264048728,-0.6318485014288071,-0.6917319932044401,-0.06975277142873677,-0.016399890968733663
-0.13182187856535138,1.4466743803835953,-0.4278218494570216,-1.0071786363672504,-0.13401939346030506,-0.00727142939090202
-0.2285219462279851,1.526540418728941,-0.16088923217902704,-1.3649337545102957,-0.23077620736758458,0.0036895112600949806
-0.3584143055780544,1.5989195747417149,0.12950198993921702,-1.7395676203897026,-0.36073052382031273,0.014970305458857948
-0.4693356744017695,1.6754156352413385,0.4072731338041189,-2.1051084550933736,-0.4717108195067579,0.024688898085214964
-0.5423813285219234,1.7712688987269343,0.631295745534437,-2.4344642062171014,-0.5448113457013287,0.03213732359931435
-0.5922313044486911,1.8939998617135338,0.7789248527056247,-2.712177114565211,-0.5947142983620549,0.037475479590502736
-0.6280494022389496,2.03872933130977,0.8516464600074356,-2.935128525423062,-0.6305853769840318,0.041195468645233935
-0.6541383730969658,2.196674866803618,0.8588088611435093,-3.1042970793096303,-0.6567291605872175,0.04378505625251472
-0.6729082498845066,2.3594197797342624,0.8118042548582778,-3.223007565477232,-0.6755569901261637,0.04560399742064716
-0.6860196519392301,2.520249555149856,0.7227127673542858,-3.2968547541351465,-0.6887300157042351,0.04686729132886773
-0.6947391892958158,2.6740913701181444,0.6040042796222165,-3.3333584858934535,-0.6975147205893156,0.04767807906731703
-0.7000618669731441,2.8168560128326052,0.4685755717809475,-3.3413884133037874,-0.7029055889728965,0.04807736035819865
-0.7027988490629512,2.9448219973416463,0.32957406298957925,-3.330426182917689,-0.705713094233936,0.04809266433241387
-0.7036595585868352,3.054541163504988,0.19930266440827724,-3.309419799715455,-0.7066459456755783,0.047774482212312445
-0.7032941396332869,3.1432898006324383,0.08729664972829412,-3.2853230549529964,-0.7063536466881686,0.04720772542459878
-0.7022774521742814,3.209500084712407,-0.0009758508901866495,-3.2622003308378953,-0.7054105509182699,0.04649515316735363
-0.7010661141940338,3.2526661739287395,-0.06363976580190775,-3.241566391475585,-0.7042729277373727,0.04573032149950946
-0.6999688108859851,3.272861871941686,-0.10078702566824335,-3.2235045512822547,-0.7032492618091346,0.04497968514130997
-0.6991378280884576,3.2702695985893273,-0.11294150619079733,-3.2077237916293813,-0.7024917618063243,0.04427707226925696
-0.6985699732504639,3.244914188456676,-0.10018851276392893,-3.19416432348063,-0.7019972564902824,0.043623777884850994
-0.6981065805104497,3.1966115591742326,-0.06199405976008768,-3.1831277738409045,-0.7016071803139069,0.04298850050709528
-0.6974290062808116,3.1251210683358437,0.0023174834217901267,-3.174949723191035,-0.7010030538880172,0.04230531795769395
-0.6960524795402047,3.0305246217188357,0.09235450979219058,-3.1691683137454496,-0.699700318927115,0.041471919037132564
-0.6933283644956789,2.913808983453189,0.2047943902482622,-3.1632518320472967,-0.697050579392217,0.04035476538889179
-0.6884643554515764,2.7773947145895885,0.3316702754719708,-3.151445248899977,-0.6922617638972256,0.0388085094212197
-0.6805445572790276,2.625148700294092,0.46032374361679496,-3.124779911433034,-0.6844181598623634,0.03670378404345378
-0.6684931829732754,2.461822152278958,0.5754933653438292,-3.0726220029353013,-0.672444046859669,0.033937438784171034
-0.6509378342928367,2.292588213047316,0.6618380728486148,-2.984706659837856,-0.6549668990086736,0.030405262775662134
-0.6259599144688393,2.1231900374125123,0.7052735487319178,-2.8525654369383866,-0.6300677540554143,0.025947202788734986
-0.5906376132447956,1.960336854033091,0.6934135588669134,-2.670317440523294,-0.5948243293719871,0.020290471679881034
-0.5399911528135647,1.8114285558101462,0.6164129554126109,-2.4352424121132454,-0.54425685998439,0.013016670109140831
-0.4644573172858533,1.682394804360447,0.47011903203251165,-2.148879500994625,-0.46880438084774306,0.003588794662367758
-0.34758278162885076,1.5727112379755637,0.2641643429222437,-1.8204138338194003,-0.35202334896692805,-0.008449768506138478
-0.19557477031346326,1.477143902266455,0.01875416443274143,-1.465502705143353,-0.20014370386062347,-0.022655629313333314
-0.07853487040874449,1.3972265706142648,-0.25718311877451905,-1.0958080743305785,-0.08326400145319993,-0.036887310483391694
-0.00894347410920596,1.3126155637875865,-0.5113670440047143,-0.7448490367766681,-0.013836684571801407,-0.04915095169002419
0.03670194626645177,1.2045348206568576,-0.6978531735530986,-0.44054104241831005,0.031649052754566434,-0.05881426752684509
0.06951793566426083,1.0730996133277424,-0.8097422034768269,-0.18969252978257753,0.06431211986586084,-0.06616607614332766
0.09382897896735708,0.9260827027926819,-0.8550743235624073,0.008450658455075845,0.08847923891466326,-0.07174551769215282
0.11172272188362957,0.7722346743844636,-0.8453844738567212,0.15712656094025584,0.10623971498074536,-0.07604220090974856
0.12454440251604172,0.6190345194269544,-0.7929878949276159,0.2615041543942328,0.11893936085868492,-0.07941122935009165
0.133343994124682,0.47224962592720937,-0.7102856703396532,0.3284301204592854,0.12762769550251707,-0.08207697492415211
0.13899658306297993,0.3362712509292234,-0.6094903992498168,0.36585644973039744,0.133178650869938,-0.0841736458076472
0.14224778916884964,0.21463175458401992,-0.502378206156883,0.38211991240987847,0.13633628631225292,-0.08579266978391488
0.14375107457322372,0.1103243023675913,-0.3997803534762345,0.3851498241468554,0.13775226923357892,-0.08702037908723262
0.1440922741296768,0.025806472691456347,-0.31075007227273993,0.3816486508598069,0.13801052990276305,-0.08795677890909895
0.1437862383552816,-0.03715063136294575,-0.24181203718602165,0.37648782198512226,0.13762407011269068,-0.08871239988810892
0.14324937628056844,-0.07750270219831173,-0.19685551943357796,0.3726217998136848,0.137007715046106,-0.08939027777854373
0.14276732779709198,-0.09477049891689149,-0.17773165026277005,0.37150290102184863,0.1364459747827474,-0.0900662673274866
0.14247248748839103,-0.08880327982658047,-0.18505954565681518,0.3736376343103285,0.13607069589571227,-0.09077635584805256
0.14233419008922743,-0.05963537271768088,-0.2187015904968626,0.3789134616043709,0.1358513203260599,-0.09151176280996498
0.14215982758981013,-0.0075198340011173774,-0.2776499008942143,0.3865200633329894,0.1355960383550693,-0.0922201024491263
0.14160748976699344,0.06687780605077492,-0.35937443237226785,0.3944991217145418,0.13496441880318405,-0.09281312249949311
0.1402116395873834,0.16224478668987097,-0.45899860739357184,0.3991713931316125,0.13349299867123265,-0.09318278669841225
0.13741563226441392,0.2765264094030487,-0.5688974894894959,0.3948522151851397,0.13062763764011914,-0.09322277134288995
0.13259241477296277,0.4070458950798339,-0.6790908990781693,0.3741416871861652,0.12574403615386137,-0.09284394902577192
0.12503593892025383,0.5506575672195759,-0.778136220979188,0.3286621881603186,0.11813902399636791,-0.09197081271275022
0.11392735126784383,0.7036431049596718,-0.8538822560138798,0.24989101693106816,0.10699665553260462,-0.09051479534097107
0.09829704802823633,0.8612515214532467,-0.8938086498456562,0.1299178546901032,0.0913500625992973,-0.08832957434896847
0.07698327873740962,1.0170838854257473,-0.8851472386828922,-0.03786730397782289,0.07003965397439882,-0.08515819122830137
0.04849831906314872,1.1627694102492514,-0.8150876581995451,-0.25828190082123975,0.04157887223474792,-0.08059066366235192
0.01050364619263079,1.2885923318539991,-0.6714505660927798,-0.534296962806559,0.0036295853390919093,-0.07406614848963722
-0.041870426166601304,1.3862682222559486,-0.44581556887359886,-0.8665729647421345,-0.04867658934252888,-0.06497442199516648
-0.12047456487206566,1.45716440285851,-0.14787726076076063,-1.24693908908906,-0.12718564271024,-0.05299464843743605
-0.24234735328664192,1.5242745470194081,0.16754247268626438,-1.6425729154479478,-0.2489450460732299,-0.0388412722888089
-0.37348120905108495,1.6092057508072024,0.44407430631516703,-2.016863821843518,-0.3800195257900433,-0.02484505889767075
-0.4661842503299337,1.718382451258089,0.6573304288054236,-2.3505167106600338,-0.47273824271710324,-0.013341628508083368
-0.527980234714276,1.855904072160589,0.7901669602568726,-2.630041478504423,-0.5345859016357255,-0.004597077310299145
-0.5708574578344056,2.016485496698334,0.843244737747233,-2.851006295709676,-0.5775290943411137,0.0019753032282868173
-0.60109589389085,2.191010800017649,0.8254262850710575,-3.013528433293153,-0.6078391762161629,0.006973042892234413
-0.6222218795666606,2.3709394789543055,0.7482209874736178,-3.1208891893180843,-0.6290390159633518,0.010827048236570692
-0.6365457589403734,2.5496356424425195,0.6244124941436524,-3.1794160464455863,-0.6434375202724661,0.013787188378623891
-0.6456964353440943,2.721967892119437,0.46814676119527626,-3.1981871341224504,-0.6526629414750171,0.01596622969743698
-0.650863697792458,2.883212953309746,0.29556563338662817,-3.188636744351551,-0.6579047273344992,0.017411747271660907
-0.6530016633892486,3.0284103753816334,0.12426721977357331,-3.163462799501492,-0.6601168335659774,0.01818810973439168
-0.6529874117532494,3.153087257702142,-0.030239068461032474,-3.13386938744063,-0.660176342497117,0.018431273734634598
-0.6516484377760976,3.2546353045741254,-0.15891345886022606,-3.106535059157689,-0.6589108667153697,0.018332543646527553
-0.649692098504,3.3325819016757117,-0.2597715704129672,-3.0832127777191634,-0.6570279060985386,0.018076973384639566
-0.6476549214044212,3.387689427489238,-0.3349417906426634,-3.062716347714145,-0.6550640972046504,0.017802716783510274
-0.6459039695482859,3.421004808950559,-0.38762983997351963,-3.0429989884553463,-0.6533865678966915,0.017596403424049802
-0.6446575625383297,3.4333380691391246,-0.42041592026119473,-3.022348481785901,-0.6522136686844241,0.0175033126346514
-0.6440022428462293,3.4250596607686523,-0.4345491570888441,-2.9999036623875934,-0.6516319503802678,0.017537398818929267
-0.643900700071583,3.396046202371571,-0.42971296165197487,-2.975842828099452,-0.6516040946182796,0.017687263991005033
-0.6441906431770863,3.345688378252397,-0.40399125656841395,-2.95142766372386,-0.6519677868869352,0.017917943849010014
-0.6445732941297287,3.272941443123145,-0.35398792029196363,-2.9289304742713633,-0.6524242058873071,0.0181681961720259
-0.6445870962883515,3.1764588716384057,-0.27525998032130106,-2.911323178777086,-0.652511722549685,0.018341869726870418
-0.6435610516418762,3.054953217232949,-0.16354756495752512,-2.9013883074687006,-0.6515592244149766,0.018292257533319648
-0.6405527843358002,2.9080750287033417,-0.017684234956704587,-2.899668386107876,-0.6486241754851143,0.01780551351100497
-0.6343114134337366,2.7379351521210027,0.15552448623230442,-2.9011282120672717,-0.6424555364802292,0.016610092108951445
-0.6233073970520737,2.550145164487002,0.33798640671579766,-2.892982459684924,-0.6315237628783935,0.01444661323980326
-0.6056956075655393,2.3524505044257205,0.5046677212652523,-2.857793580651722,-0.613984109840691,0.011149149189256254
-0.5789389175873421,2.152284179856197,0.6323637849462505,-2.779775359867961,-0.587300486907005,0.006614865240587992
-0.5390165616978285,1.9563701530591469,0.703632133134796,-2.6481924178532124,-0.5474544803796634,0.0006730383516828977
-0.4790776597126107,1.7716784274284265,0.706310003387974,-2.4577390204152514,-0.487600897055994,-0.007030313972058812
-0.38726315029257813,1.6051364529264056,0.6338206005338347,-2.2085914199481294,-0.3958951479865642,-0.0170404419104732
-0.2498395955102115,1.461850864842326,0.48669583591247584,-1.9063485185366502,-0.2586363501655614,-0.02972099218425852
-0.09561787718807138,1.351784406814328,0.25766464539604733,-1.5540378569012916,-0.10465368993930527,-0.044014123100254716
0.0019392876953428896,1.2875833426082777,-0.06645150444540604,-1.1521240326212414,-0.007331332396459708,-0.057898705064155884
0.052140872798906356,1.238620979609202,-0.41293972767939213,-0.7448701962566667,0.04267890068451111,-0.06959448470221787
0.08482363637247717,1.1655632435722227,-0.6931582418431109,-0.38300144839055816,0.07519160851499018,-0.07796426068883044
0.11001484919219136,1.06061131024545,-0.8866532713608858,-0.07888339997276458,0.1002235972517862,-0.08336367658606
0.1301949140816632,0.9318607902878923,-1.0035451749382929,0.1702839115916567,0.12025556368612696,-0.08660400414630784
0.14607459998528502,0.7901697456776243,-1.0581358452306444,0.3686374335096668,0.1360006946823028,-0.08840693952162364
0.1580474007670835,0.6452980391023053,-1.064329572577372,0.5208342389179352,0.14785386647451174,-0.08930456700606564
0.16656839975200263,0.5048706586249676,-1.035276583010642,0.6327377862562601,0.1562697947684779,-0.08964414290643802
0.1721908901925743,0.37439229511746536,-0.9832607399123489,0.7113321661593958,0.1618000559146679,-0.089630934678945
0.17550664232167254,0.2577282777926606,-0.9195393855152962,0.7641297414056236,0.16503402462029504,-0.08938005273540062
0.17709161219637337,0.1576590865306836,-0.8541908625180678,0.7985034389186995,0.1665450900464626,-0.08895850591807163
0.1774764235642444,0.07628645354108007,-0.7959460203623877,0.8211368212737661,0.16686142588929148,-0.08841179454700696
0.17712795443037416,0.015236457361413679,-0.7519783728028933,0.8376226321750161,0.16644774411534308,-0.0877766954892769
0.17642775174108355,-0.024287253352138563,-0.7276937744821305,0.8522010545627592,0.1656838435180575,-0.08708405243677328
0.17564429270192328,-0.04151430735286329,-0.7265888688198939,0.8676255024960062,0.16483699747174385,-0.0863560420062466
0.17490608478689573,-0.036121804058959685,-0.7501964671700042,0.8851181435109893,0.16403515230708027,-0.0856026191108266
0.17418541155530093,-0.008228424429844542,-0.7980788743131407,0.904356617168543,0.1632507123558305,-0.08482094238328586
0.17329826445553678,0.0416430530191027,-0.8678493493288134,0.9234621518978862,0.16230043799582403,-0.08399929597465651
0.17191768511247318,0.11264966697698905,-0.9552633761316026,0.9390144969442121,0.16085869694565758,-0.083124164359426
0.1695896572266763,0.20375254695627246,-1.0544170484803483,0.9461334999080733,0.1584732512400491,-0.0821870594302133
0.1657383105506942,0.31382089263488,-1.157997191772714,0.9386289062017796,0.15457039180589527,-0.08118752618178536
0.15965466197814998,0.4416047488381746,-1.2574574361330209,0.9092011432160995,0.14844366292911387,-0.08012990129649793
0.15048076290331977,0.5854555774608112,-1.3430432380058173,0.8497352474491876,0.13923799068920853,-0.07901156026386139
0.13722785639841806,0.7427075314410931,-1.4037199112867116,0.7518250984172399,0.12596765801100696,-0.07779782644736334
0.11889641935311103,0.9087235997563565,-1.427160838646555,0.607673758218667,0.10763572965612832,-0.07637549376373903
0.09475685664755058,1.0758130034941218,-1.3999353499575633,0.4112995916598577,0.08351346476667108,-0.07448223770137496
0.064707052810383,1.2325452983123046,-1.3078111808667523,0.15945717657300107,0.05349625308026309,-0.07163634001439305
0.029365496190926717,1.3641456649571917,-1.1355477129162586,-0.14898254084477872,0.01819611267974558,-0.0671272264065444
-0.010334315952496394,1.4540993045195147,-0.8648999024256625,-0.5165655247517316,-0.021462627732040288,-0.06010260302336581
-0.053362370350362384,1.4868340363653436,-0.47180818811729636,-0.952629339621933,-0.0644605996284024,-0.04971001523098832
-0.10030765771598145,1.4626993026853243,0.046061205503744915,-1.4601909817726588,-0.11139504835823956,-0.035661567037430376
-0.17029396565615001,1.4465801443166386,0.5519768455791669,-1.9649979024143223,-0.18138039702554384,-0.0203407074215555
-0.2566328298323813,1.4966926596403722,0.9210484529156505,-2.397171656022362,-0.267742463011016,-0.007088805631118871
-0.3327866476113272,1.6073928583944794,1.1639973953973377,-2.761148999642895,-0.34394456514620914,0.0031952472074998624
-0.39471344143500786,1.7627408592664606,1.3012675612317173,-3.061802103920799,-0.4059312151536279,0.01089443352398158
-0.44313671281047035,1.945557340694322,1.3472738947881833,-3.297019588448888,-0.454418420011375,0.01676160270422794
-0.47922338665342096,2.140136046295696,1.3150869185830436,-3.464801594455428,-0.49057023835358066,0.021516751541030537
-0.5048954823365431,2.3349695599693177,1.2178424723871546,-3.5672043777166644,-0.5163079846887056,0.02564780986566737
-0.5224647007905198,2.523457155259006,1.0680617029359958,-3.6103330753871665,-0.5339433922125876,0.029386482086593595
-0.5340067045909517,2.7027864709643636,0.8768906941807312,-3.6025223617020425,-0.5455522381309332,0.03277656791159884
-0.5410687929913948,2.8720676887836496,0.654428984297497,-3.552865357919565,-0.552681791191192,0.035744777268555135
-0.5446916500836925,3.0303050920357832,0.4117178804524374,-3.4712259513923174,-0.5563725194139209,0.0381531708033928
-0.5456049278614543,3.1745569351097993,0.16369955602100028,-3.3694374859724814,-0.5573537386108885,0.039868631193581756
-0.5444989379019174,3.2997830644705366,-0.07134411422600073,-3.260725181974568,-0.5563154675484752,0.040875939106059585
-0.5421575451121184,3.401699869199798,-0.2796935906164091,-3.154724122046995,-0.5540414597093757,0.041333320344341264
-0.5393238233876206,3.4791522963189947,-0.4580865814723272,-3.0538224367657145,-0.5512748058027124,0.04146568272417011
-0.5365548860160402,3.533078672319745,-0.6101231934204012,-2.9555659076515246,-0.5485726364957809,0.04143888632610666
-0.53421860913051,3.5646475618439464,-0.7406095227896752,-2.856418930465898,-0.5463027997296803,0.041333060717952064
-0.5325402361450192,3.574394338368658,-0.8528299196661069,-2.753659367067326,-0.5446904802573522,0.04116734321616801
-0.5316294595053266,3.562082317596418,-0.9478440041838355,-2.645976376526795,-0.5438453125436772,0.04092772518617511
-0.5314770287769981,3.526841422320955,-1.0244563517952727,-2.5336641015552885,-0.5437580235935165,0.040588031775387064
-0.5319249557820683,3.4674046320766543,-1.0793029965637078,-2.4187894648148704,-0.5442706736777778,0.04012561816081024
-0.5326162321044493,3.3823755331743084,-1.1069033913501736,-2.305420205794716,-0.5450264033118257,0.039532655395347345
-0.5329307050869267,3.2704528365915477,-1.0996446816845293,-2.1998706437297253,-0.5454053211897588,0.03882134090045701
-0.5319055152430169,3.130473156748604,-1.0476492073297035,-2.110872440430625,-0.5444449293918073,0.03802023288351384
-0.5280986425613728,2.961057016094537,-0.9383665244954424,-2.049611308494246,-0.5407036450205208,0.037159806477081246
-0.5192412088161876,2.7596310986265338,-0.7556342873343008,-2.029652819318092,-0.5319130990069968,0.036243737880927974
-0.5012528999263907,2.521041493575531,-0.47897381708685577,-2.0661752250160554,-0.5139936001396422,0.035180268109374406
-0.4658421206423805,2.2395768536391802,-0.09364792183319312,-2.167696070356959,-0.4786542051879046,0.033571014387613285
-0.39825749709803643,1.9276065785051217,0.3538255704620885,-2.298973792553578,-0.411143166607774,0.030415087554095648
-0.2813181643000032,1.620340926787167,0.7456944649163599,-2.3769535703177502,-0.2942769295368894,0.02490840304315146
-0.10897118181875333,1.3322750760821866,1.026648212407312,-2.3614594380136293,-0.12199990071665753,0.017109524601740717
0.06789686859803112,1.0709131898341882,1.1855558383864835,-2.249340122561704,0.054797541070096684,0.0075345189566495335
0.1865965582221952,0.8485990197153086,1.2187834155558879,-2.0495248513160274,0.17341961086328597,-0.0029291147672146963
0.2517019001572034,0.6746295081779549,1.1335215075061726,-1.778655850859237,0.23844310517434397,-0.013988531708423346
0.28589488201040697,0.5582626731185186,0.9356555555135857,-1.4521790085093325,0.27255635711638465,-0.0255000541537444
0.3033957837476977,0.5082410563633836,0.6220349701915465,-1.0764107915381607,0.28998455097577125,-0.036880225333603286
0.3107008660460738,0.528699435566772,0.18399632569421204,-0.648384824783402,0.29722713191637,-0.04670956330317594
0.3105366694801917,0.5960856845766555,-0.3339306931874334,-0.19193758383314083,0.29701078839577144,-0.05231169068896034
0.3063658964824821,0.6506417095312448,-0.8027701184751681,0.22251779917634318,0.29279157426239943,-0.05251266112425508
0.3009846023949193,0.6696206109255912,-1.182412507315093,0.5796009287759121,0.28736050847851424,-0.04913982573499783
0.29508447696701134,0.6595404098507122,-1.497829614837504,0.899426488888926,0.28140914615746593,-0.043754995472386975
0.28862352449253365,0.6282231254116217,-1.7722846897530238,1.1983268718480973,0.27489646271715756,-0.03720339007470453
0.2814287496256905,0.5812388263383372,-2.0218436156452437,1.487363603563102,0.26765020603000833,-0.030023227194190778
0.27344758436466915,0.522468072416532,-2.258445470089481,1.7750553818652488,0.25961807982611995,-0.022651845978803525
0.2649951431661825,0.4547774868919715,-2.4919357311370667,2.0688575031911993,0.2511150697164631,-0.015542719525203289
