0.18987109612062406,5.664026947080044,-3.3267264467773208,-2.8826354016067963,0.27472911971028013,-0.5468862431489913
0.2510803688736066,6.00343424308392,-3.725154131646895,-2.7896461722970156,0.3257256440261446,-0.6026350062900376
0.2746315600201758,6.374510580876931,-4.239566959349749,-2.6148001522904982,0.34523502370812553,-0.6504022532932968
0.2642662382527212,6.796640989438705,-4.962671283737453,-2.283237653738204,0.33534171767007387,-0.692007251938529
0.18372727143090384,7.377376671224627,-6.153344705627319,-1.640294723232968,0.2626791017587953,-0.7278545886358682
-0.06294483329689259,8.075466014500881,-7.613877749143146,-0.8445350360003155,0.0383489251420077,-0.7612231884680806
-0.2924449053958679,8.593816156452412,-8.442530270428417,-0.5070695649583757,-0.17283665866484244,-0.8142021007201309
-0.39553980096106695,9.089099232537281,-8.9484536342547,-0.46921640488365834,-0.2688307304713778,-0.8720936653323083
-0.40784083239716523,9.58325182592571,-9.250825215114377,-0.6300772495487605,-0.28063492350711955,-0.9271065960153296
-0.35361830006057887,10.043458752323021,-9.441966809519545,-0.8649690110718811,-0.22941870573877554,-0.9805502130197494
-0.21837341946568595,10.462507171830463,-9.587453513516595,-1.1032299539177652,-0.09982389408460067,-1.034108859577791
0.03868647502650583,10.860366372830102,-9.734388340775583,-1.3190611793550033,0.14919994896628164,-1.0946720260902378
0.32882361278770517,11.237544003749065,-9.927198344753485,-1.468882248073671,0.4325238367760062,-1.1679788145348302
0.4973616498921754,11.587790074550787,-10.182656621394896,-1.5302767427662929,0.5979553156194665,-1.2360831173911606
0.580523200598433,11.938983531794422,-10.520891486487482,-1.5105780483608884,0.6797091043924228,-1.2951918485650793
0.6209311699834762,12.316644364680986,-10.990373610163237,-1.386284947823263,0.7192879022374883,-1.349499612981152
0.6339084360761094,12.762543414432637,-11.694614728607688,-1.0955210038167325,0.7316421426929317,-1.4015880447046911
0.6080855208178193,13.37633932886241,-12.863100517948077,-0.512295336346524,0.7052399756115802,-1.4502115788788654
0.5007468773487054,13.99931320646634,-13.926642660085216,-0.05907314947370783,0.5972417392274366,-1.4880606188814471
0.2640887851888831,14.571168743238738,-14.489964384400272,-0.059674987411211314,0.3599130315293368,-1.5243461280181
0.05616125479675223,15.132201399942321,-14.63351350993627,-0.46943498579242743,0.15132613586990223,-1.560600226298131
-0.013094388059191765,15.566645373674547,-14.392788612863228,-1.1404234059374723,0.08138293638732573,-1.5924795184736649
-0.035280649815444785,15.757598618102737,-13.824094961244196,-1.8999188436685641,0.05848742482292972,-1.620154082082154
-0.0450227940129255,15.653480037614665,-12.870222984279465,-2.746212300670056,0.04802729266455582,-1.6510976597270834
