10.424115993242786,8.279646959432645,-13.5268709449562,5.470879452323026,9.91567142875491,-1.0090264999870722
4.444748687217016,7.282907079943322,-14.466534862992251,7.449261289640414,3.972042690769681,-0.7966406309335434
1.5926664512203053,8.311565433682324,-17.249580040379275,9.205200367080812,1.14227083090729,-0.8957538537366142
0.5930749094994561,12.071835285097348,-26.41176053125417,14.491768374875157,0.15306433160804506,-0.8606318930023836
-0.5911956258924289,12.930024473647777,-26.505558733931544,13.152941962933664,-1.0139596464743164,-0.4832559679380028
-2.248247443097784,11.764896595995834,-16.075366333280858,3.832005061968917,-2.6561566335880378,-0.5189045097897159
-8.734434699188354,15.6575410019622,-8.70523347554116,-7.292542056413064,-9.101410096041528,-0.7324776703745237
-3.0894284870052218,16.108035048575413,-0.0478156822415674,-16.296559172115533,-3.504087288675056,-0.5426041878423592
0.32934746820305716,13.577429702197117,6.143004845256748,-20.082477304541747,-0.10560623841702807,-0.47374110670201514
0.8505504580011701,7.68693453101929,11.88474809371071,-20.128121180650954,0.4144862901123358,-0.2856720098207477
0.08944859262549226,0.31319883932031234,17.215625443472522,-17.973697114595627,-0.343773256095433,-0.38301436671842615
-0.16743439512176708,-6.543780198958559,26.99136892472764,-20.567579761874388,-0.5990762309929586,-0.7010066241122208
0.624548864422486,-5.495689031568539,23.832273928599506,-17.968332056554008,0.19505172256828823,-1.182203130859313
1.2461922721543908,-0.9933553124444833,18.19546426630041,-16.86103026445524,0.8153927022115313,-1.1696667090981978
0.9952082403493792,3.460192887266562,18.308361506938,-21.788904215049744,0.5631510059204776,-0.8180228724867694
-0.25056265232938923,0.009494480619888557,19.386926059599084,-20.006749073084542,-0.6811259881864126,-0.22771513243969901
-0.37619887313435607,-6.91405645969608,24.02407282480004,-17.76642950625576,-0.8076945665331827,-0.19065695855936388
0.5742897960293496,-14.984386010769029,40.451798015029816,-25.615014063508625,0.14636915016591873,-0.6875133435606199
2.1592883131200002,-8.655929455729439,23.499185397756904,-14.406801116385509,1.7361627138711295,-1.2600400433105912
7.392119439326638,-7.953332701390549,19.690473625264012,-11.261297364072885,6.963948463441675,-1.3224599438277904
6.499325671455394,-7.693762183983624,20.6278488439473,-12.472740611210012,6.0596940444049725,-1.1749572447748473
1.8687266010971486,-9.689578803760943,26.569689515187743,-16.524384545939274,1.436531911261565,-1.0799689939942767
0.28132873269613734,-14.938099074999755,40.89127374441941,-26.357994867516563,-0.12936728268208308,-0.5037849669375446
-0.8911448276514946,-5.433226727580819,22.490359318410263,-17.70640770091188,-1.294150823555158,-0.3221542060719515
-0.6369997697686451,1.0778419081079016,19.812975206900266,-21.323423274221838,-1.0456104493156835,-0.4729147328573412
0.3737000723967906,-0.128838589106823,18.671503928341544,-18.3985179878851,-0.04363733452079949,-0.9780040531198956
0.3119144397971053,-4.318813416883739,20.614664626492942,-15.98470230194335,-0.10633442819008712,-1.12781096468266
-0.37549076646496315,-9.036282557860096,30.315893988959044,-21.07041837026937,-0.7895177168207399,-1.0493092199632907
-0.8065615854748187,-4.273687389817959,21.680090475015216,-17.718918608946545,-1.2120431424232403,-0.5845262309247226
-0.460393048845698,2.218043910535993,16.40572078022651,-19.166696352546314,-0.864022580490349,-0.3569101879338888
1.0310038446233591,9.709489907656316,14.274550533434773,-24.53234713647488,0.6281481589894666,-0.35882071686804173
0.8182329770845495,9.913181645838838,13.668756346646486,-23.509547671630916,0.4094169410639017,-0.9471596102995773
0.5779540651471387,4.08803463023271,15.869790756206163,-19.51651127117505,0.16678584458026308,-1.2852031224696696
0.36897144095245865,-1.9691695072831976,22.214402999501125,-19.861810397010068,-0.039446806236834484,-1.230274632586658
-0.19052931699170864,-6.129117524721194,31.199980582535698,-25.366503788599186,-0.5915904415721421,-0.6059982652502045
-0.6122109898593958,3.1192590452727718,16.503935152196796,-20.314008148588584,-1.0104976629753077,-0.22437083982613085
-1.405651971370566,11.093841943187318,7.714497121786814,-19.413197604618354,-1.8042620024496783,-0.2749066980281616
-5.334280865378087,15.255022753719926,-2.4800981977945495,-13.229232801024743,-5.7257554672941255,-0.3693857630731534
-6.046019428208708,14.125644278148169,-14.342362788157471,-0.30193632100674006,-6.426252628584091,-0.5353038982731365
-1.582227079978028,14.10043804910551,-26.343826923751166,11.749735939767579,-1.9738132006187183,-0.5418038612177872
0.2476726168475631,14.651565076187223,-31.001574313609254,16.554840631703797,-0.1509244266817259,-1.0644187878328453
1.4629687894023389,9.981332064497654,-17.672254653829405,8.014990691795443,1.0555182728363073,-1.0948270008248526
4.412272781132785,9.754217862892842,-13.62356196706683,4.169682685357086,3.987341133460749,-0.9727378036035937
10.991623347336384,11.069542196148237,-12.730898766085524,1.9244061327058408,10.53651083661387,-1.0883513343430617
3.3874314612210252,8.964797545832319,-14.910335668623032,6.252664227056337,2.9694032078903243,-1.248567380045211
1.0703941205963696,10.002689483551498,-19.447677701617955,9.747931713748532,0.662652934542631,-1.169616636397445
0.07158886354703153,15.28907162740572,-33.324809201652286,18.10787417201093,-0.3332655484851593,-0.9287221963273358
-1.4621342400112618,12.773109552109036,-22.743375093543605,9.4339677336646,-1.8642597585785103,-0.3213838656167176
-5.525318942205843,14.038076121386194,-13.388993180647928,-1.1913340247326845,-5.899371873503897,-0.20453665493170334
-7.0883692211476745,17.208742865059858,-2.956072158498392,-14.695105776003622,-7.428151023151163,-0.6244796621665224
-0.8451420167622159,14.917817106826465,5.448036416925553,-20.920221985590747,-1.2351898712524674,-0.43995811875137136
0.2549734725619262,8.475757434128239,12.688603071385755,-21.90709047830958,-0.14883741111115883,-0.21098435090133472
-0.21023201924687399,-0.18333345231548104,19.7003764049183,-20.080244816719674,-0.6047613056061234,-0.42123604439194273
-0.17411122413035365,-8.54009621342725,33.18003078401929,-24.707882725062444,-0.5716496807968034,-0.8697137391203178
0.7572874357813507,-3.698246723159313,22.894428700228943,-18.917276239602298,0.32769595922336486,-1.0704264557017371
1.1101203566293805,2.1509957215857756,18.989715876595795,-21.05566265390039,0.6721283162441587,-0.8685859394128389
0.21157162646986988,5.239633969587235,19.810111359354455,-25.664857979536823,-0.19660483580104876,-0.32264733021735825
-0.7527434548592671,-2.9915769806063226,21.961860350247047,-19.79060781828532,-1.1224087430703082,-0.2691853463000378
-0.23267633471957191,-11.61310972313928,34.53204924806288,-23.487070873100592,-0.6223900569987891,-0.4585622616632342
1.1994033048023214,-10.01466257492235,29.101267691078373,-18.758251183834,0.7209853711033565,-1.0072954142362298
3.3597808000419773,-6.125120232188807,21.873872165289132,-15.381442402632402,2.7776801517900225,-0.8025987470948455
6.315948019362136,-6.133316049062133,22.073032709228965,-15.744184294155987,5.610945082633004,-0.6935814476008519
3.6842116837662755,-9.65076722420679,27.662379674550923,-18.029427425925082,3.098064885776618,-0.9147461554259455
1.7991758523258865,-17.151068255552914,46.35592957875587,-29.775050768672028,1.2839206659711289,-0.4444903866117778
-0.39843582170006764,-6.051133599523346,24.187416333325054,-18.56098302505644,-0.8080733509496705,-0.5210986643130062
-0.04440654991548765,0.11460701227281983,21.55312025389558,-21.641891373005755,-0.4731111671154602,-0.9777517871552588
0.7216958849499492,-3.011387014902347,20.909824250251475,-17.5017839729063,0.24756836894683543,-1.3584423255322937
0.2635097781814451,-7.769813797879658,26.884602123075787,-18.77649644711764,-0.18503280131194305,-1.2868494057315594
-0.755128658482813,-9.361564140217466,31.4230716152573,-22.45879946608254,-1.1555141169543157,-0.5337713226295359
-0.9594768618993466,-1.3662073343036574,20.04298249329112,-19.383659141526675,-1.3407879962145166,-0.23563854490623937
0.31899152104535566,6.998349891305675,17.814419608189947,-25.436351206170578,-0.14010000124469613,-0.30276861414520284
