-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,0.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000000,0.456234,-0.000000,0.000000,-1.116959,-0.795482,-1.221662,0.000000,9.604924,9.604924,9.604924,9.604924,1.000000
-0.000001,0.456234,-0.000001,0.000001,-1.116960,-0.795482,-1.221662,0.000000,9.604942,9.604906,9.604931,9.604917,1.000000
-0.000003,0.456234,-0.000003,-0.000002,-1.116962,-0.795476,-1.221665,0.000000,9.605017,9.604835,9.604962,9.604890,1.000000
-0.000011,0.456234,-0.000010,-0.000007,-1.116969,-0.795462,-1.221673,0.000000,9.605235,9.604626,9.605051,9.604810,1.000000
-0.000027,0.456235,-0.000024,-0.000016,-1.116982,-0.795434,-1.221687,0.000000,9.605656,9.604222,9.605223,9.604656,1.000000
-0.000052,0.456238,-0.000046,-0.000031,-1.116982,-0.795434,-1.221687,0.000000,9.606401,9.603615,9.605559,9.604456,1.000000
-0.000089,0.456243,-0.000079,-0.000053,-1.116982,-0.795434,-1.221687,0.000000,9.607503,9.602715,9.606057,9.604161,1.000000
-0.000141,0.456249,-0.000125,-0.000084,-1.116982,-0.795434,-1.221687,0.000000,9.609031,9.601469,9.606747,9.603752,1.000000
-0.000209,0.456258,-0.000186,-0.000124,-1.116982,-0.795434,-1.221687,0.000000,9.611049,9.599822,9.607658,9.603212,1.000000
-0.000296,0.456269,-0.000264,-0.000176,-1.116982,-0.795434,-1.221687,0.000000,9.613621,9.597722,9.608820,9.602523,1.000000
-0.000404,0.456283,-0.000360,-0.000240,-1.116982,-0.795434,-1.221687,0.000000,9.616810,9.595118,9.610259,9.601669,1.000000
-0.000535,0.456300,-0.000476,-0.000317,-1.116982,-0.795434,-1.221687,0.000000,9.620677,9.591961,9.612005,9.600633,1.000000
-0.000691,0.456320,-0.000615,-0.000410,-1.116982,-0.795434,-1.221687,0.000000,9.625280,9.588202,9.614082,9.599400,1.000000
-0.000873,0.456343,-0.000777,-0.000518,-1.116982,-0.795434,-1.221687,0.000000,9.630678,9.583793,9.616518,9.597952,1.000000
-0.001085,0.456370,-0.000966,-0.000643,-1.116982,-0.795434,-1.221687,0.000000,9.636926,9.578688,9.619338,9.596276,1.000000
-0.001327,0.456401,-0.001181,-0.000787,-1.116982,-0.795434,-1.221687,0.000000,9.644079,9.572841,9.622565,9.594355,1.000000
-0.001602,0.456436,-0.001426,-0.000950,-1.116982,-0.795434,-1.221687,0.000000,9.652191,9.566209,9.626224,9.592175,1.000000
-0.001911,0.456475,-0.001701,-0.001133,-1.116982,-0.795434,-1.221687,0.000000,9.661313,9.558747,9.630338,9.589722,1.000000
-0.002256,0.456518,-0.002008,-0.001337,-1.116982,-0.795434,-1.221687,0.000000,9.671495,9.550414,9.634929,9.586981,1.000000
-0.002638,0.456566,-0.002348,-0.001564,-1.116982,-0.795434,-1.221687,0.000000,9.682786,9.541170,9.640018,9.583938,1.000000
-0.003060,0.456618,-0.002724,-0.001814,-1.116982,-0.795434,-1.221687,0.000000,9.695233,9.530973,9.645626,9.580579,1.000000
-0.003523,0.456675,-0.003136,-0.002088,-1.116982,-0.795434,-1.221687,0.000000,9.708881,9.519784,9.651774,9.576891,1.000000
-0.004028,0.456737,-0.003585,-0.002388,-1.116982,-0.795434,-1.221687,0.000000,9.723775,9.507566,9.658480,9.572861,1.000000
-0.004577,0.456804,-0.004074,-0.002713,-1.116982,-0.795434,-1.221687,0.000000,9.739958,9.494281,9.665763,9.568475,1.000000
-0.005171,0.456875,-0.004603,-0.003065,-1.116982,-0.795434,-1.221687,0.000000,9.757469,9.479893,9.673641,9.563721,1.000000
-0.005812,0.456952,-0.005174,-0.003445,-1.116982,-0.795434,-1.221687,0.000000,9.776349,9.464366,9.682130,9.558585,1.000000
-0.006501,0.457033,-0.005788,-0.003853,-1.116982,-0.795434,-1.221687,0.000000,9.796637,9.447666,9.691247,9.553055,1.000000
-0.007240,0.457120,-0.006445,-0.004290,-1.116982,-0.795434,-1.221687,0.000000,9.818367,9.429759,9.701008,9.547118,1.000000
-0.008029,0.457211,-0.007148,-0.004757,-1.116982,-0.795434,-1.221687,0.000000,9.841577,9.410612,9.711426,9.540763,1.000000
-0.008870,0.457307,-0.007897,-0.005255,-1.116982,-0.795434,-1.221687,0.000000,9.866298,9.390194,9.722515,9.533977,1.000000
-0.009764,0.457407,-0.008694,-0.005784,-1.116982,-0.795434,-1.221687,0.000000,9.892564,9.368472,9.734289,9.526748,1.000000
-0.010712,0.457512,-0.009539,-0.006345,-1.116982,-0.795434,-1.221687,0.000000,9.920405,9.345418,9.746759,9.519063,1.000000
-0.011715,0.457622,-0.010433,-0.006938,-1.116982,-0.795434,-1.221687,0.000000,9.949850,9.320999,9.759937,9.510912,1.000000
-0.012775,0.457735,-0.011377,-0.007565,-1.116982,-0.795434,-1.221687,0.000000,9.980926,9.295189,9.773834,9.502281,1.000000
-0.013892,0.457853,-0.012373,-0.008226,-1.116982,-0.795434,-1.221687,0.000000,10.013661,9.267959,9.788459,9.493160,1.000000
-0.015068,0.457974,-0.013421,-0.008920,-1.116982,-0.795434,-1.221687,0.000000,10.048078,9.239280,9.803822,9.483537,1.000000
-0.016302,0.458098,-0.014522,-0.009650,-1.116982,-0.795434,-1.221687,0.000000,10.084201,9.209127,9.819930,9.473399,1.000000
-0.017597,0.458226,-0.015676,-0.010415,-1.116982,-0.795434,-1.221687,0.000000,10.122052,9.177473,9.836790,9.462735,1.000000
-0.018953,0.458356,-0.016885,-0.011216,-1.116982,-0.795434,-1.221687,0.000000,10.161651,9.144293,9.854410,9.451534,1.000000
-0.020371,0.458489,-0.018150,-0.012053,-1.116982,-0.795434,-1.221687,0.000000,10.203016,9.109561,9.872794,9.439784,1.000000
-0.021851,0.458624,-0.019470,-0.012926,-1.116982,-0.795434,-1.221687,0.000000,10.246166,9.073255,9.891948,9.427473,1.000000
-0.023395,0.458760,-0.020847,-0.013837,-1.116982,-0.795434,-1.221687,0.000000,10.291117,9.035349,9.911876,9.414589,1.000000
-0.025002,0.458897,-0.022281,-0.014785,-1.116982,-0.795434,-1.221687,0.000000,10.337882,8.995822,9.932581,9.401122,1.000000
-0.026675,0.459035,-0.023773,-0.015771,-1.116982,-0.795434,-1.221687,0.000000,10.386474,8.954650,9.954066,9.387059,1.000000
-0.028412,0.459173,-0.025324,-0.016796,-1.116982,-0.795434,-1.221687,0.000000,10.436907,8.911813,9.976331,9.372389,1.000000
-0.030216,0.459310,-0.026934,-0.017858,-1.116982,-0.795434,-1.221687,0.000000,10.489190,8.867289,9.999378,9.357101,1.000000
-0.032086,0.459446,-0.028603,-0.018960,-1.116982,-0.795434,-1.221687,0.000000,10.543331,8.821058,10.023207,9.341181,1.000000
-0.034022,0.459580,-0.030331,-0.020100,-1.116982,-0.795434,-1.221687,0.000000,10.599338,8.773099,10.047817,9.324620,1.000000
-0.036027,0.459711,-0.032121,-0.021280,-1.116982,-0.795434,-1.221687,0.000000,10.657218,8.723394,10.073207,9.307405,1.000000
-0.038099,0.459840,-0.033971,-0.022499,-1.116982,-0.795434,-1.221687,0.000000,10.716975,8.671923,10.099373,9.289524,1.000000
-0.040239,0.459964,-0.035881,-0.023758,-1.116982,-0.795434,-1.221687,0.000000,10.778612,8.618668,10.126313,9.270966,1.000000
-0.042448,0.460084,-0.037854,-0.025056,-1.116982,-0.795434,-1.221687,0.000000,10.842131,8.563612,10.154024,9.251719,1.000000
-0.044726,0.460198,-0.039888,-0.026395,-1.116982,-0.795434,-1.221687,0.000000,10.907534,8.506736,10.182499,9.231772,1.000000
-0.047073,0.460305,-0.041984,-0.027774,-1.116982,-0.795434,-1.221687,0.000000,10.974818,8.448026,10.211733,9.211111,1.000000
-0.049490,0.460405,-0.044142,-0.029193,-1.116982,-0.795434,-1.221687,0.000000,11.043983,8.387464,10.241721,9.189726,1.000000
-0.051977,0.460498,-0.046362,-0.030652,-1.116982,-0.795434,-1.221687,0.000000,11.115025,8.325035,10.272455,9.167605,1.000000
-0.054533,0.460580,-0.048644,-0.032152,-1.116982,-0.795434,-1.221687,0.000000,11.187938,8.260725,10.303928,9.144735,1.000000
-0.057160,0.460653,-0.050989,-0.033693,-1.116982,-0.795434,-1.221687,0.000000,11.262718,8.194518,10.336130,9.121105,1.000000
-0.059856,0.460715,-0.053397,-0.035274,-1.116982,-0.795434,-1.221687,0.000000,11.339357,8.126401,10.369054,9.096704,1.000000
-0.062623,0.460765,-0.055867,-0.036896,-1.116982,-0.795434,-1.221687,0.000000,11.417845,8.056360,10.402687,9.071518,1.000000
-0.065461,0.460801,-0.058399,-0.038558,-1.116982,-0.795434,-1.221687,0.000000,11.498175,7.984383,10.437021,9.045537,1.000000
-0.068369,0.460823,-0.060994,-0.040261,-1.116982,-0.795434,-1.221687,0.000000,11.580334,7.910458,10.472044,9.018748,1.000000
-0.071347,0.460830,-0.063651,-0.042004,-1.116982,-0.795434,-1.221687,0.000000,11.664310,7.834572,10.507743,8.991140,1.000000
-0.074395,0.460820,-0.066370,-0.043788,-1.116982,-0.795434,-1.221687,0.000000,11.750090,7.756715,10.544105,8.962700,1.000000
-0.077514,0.460792,-0.069151,-0.045613,-1.116982,-0.795434,-1.221687,0.000000,11.837660,7.676876,10.581118,8.933417,1.000000
-0.080703,0.460746,-0.071994,-0.047478,-1.116982,-0.795434,-1.221687,0.000000,11.927002,7.595045,10.618768,8.903280,1.000000
-0.083962,0.460680,-0.074898,-0.049383,-1.116982,-0.795434,-1.221687,0.000000,12.018102,7.511214,10.657039,8.872276,1.000000
-0.087290,0.460592,-0.077864,-0.051328,-1.116982,-0.795434,-1.221687,0.000000,12.110939,7.425371,10.695916,8.840394,1.000000
-0.090689,0.460481,-0.080890,-0.053314,-1.116982,-0.795434,-1.221687,0.000000,12.205495,7.337511,10.735384,8.807622,1.000000
-0.094156,0.460347,-0.083977,-0.055339,-1.116982,-0.795434,-1.221687,0.000000,12.301750,7.247625,10.775426,8.773949,1.000000
-0.097693,0.460188,-0.087123,-0.057405,-1.116982,-0.795434,-1.221687,0.000000,12.399683,7.155705,10.816025,8.739364,1.000000
-0.101299,0.460002,-0.090329,-0.059510,-1.116982,-0.795434,-1.221687,0.000000,12.499270,7.061747,10.857162,8.703854,1.000000
