-0.285636,0.231145,-0.241265,-0.349911,-1.517462,-0.679071,0.625737,-0.000000,13.256382,-2.049960,8.626077,2.580346,1.000000
-0.290113,0.228558,-0.244644,-0.355638,-1.515875,-0.682920,0.627999,-0.000000,13.344323,-2.201924,8.641433,2.500966,1.000000
-0.294598,0.225928,-0.248008,-0.361385,-1.514265,-0.686827,0.630296,-0.000000,13.431836,-2.354677,8.656253,2.420906,1.000000
-0.299088,0.223253,-0.251357,-0.367153,-1.512634,-0.690790,0.632628,-0.000000,13.518897,-2.508192,8.670526,2.340179,1.000000
-0.303583,0.220534,-0.254690,-0.372940,-1.510980,-0.694810,0.634994,-0.000000,13.605480,-2.662437,8.684245,2.258799,1.000000
-0.308081,0.217773,-0.258004,-0.378745,-1.509306,-0.698884,0.637393,-0.000000,13.691561,-2.817383,8.697400,2.176778,1.000000
-0.312583,0.214968,-0.261300,-0.384567,-1.507612,-0.703011,0.639826,-0.000000,13.777114,-2.972998,8.709984,2.094132,1.000000
-0.317086,0.212122,-0.264576,-0.390404,-1.505897,-0.707189,0.642290,-0.000000,13.862115,-3.129252,8.721989,2.010874,1.000000
-0.321589,0.209234,-0.267831,-0.396257,-1.504164,-0.711418,0.644786,-0.000000,13.946541,-3.286112,8.733410,1.927019,1.000000
-0.326092,0.206305,-0.271063,-0.402124,-1.502412,-0.715696,0.647312,-0.000000,14.030368,-3.443547,8.744238,1.842584,1.000000
-0.330594,0.203335,-0.274272,-0.408003,-1.500643,-0.720020,0.649867,-0.000000,14.113573,-3.601524,8.754467,1.757582,1.000000
-0.335093,0.200327,-0.277456,-0.413894,-1.498857,-0.724391,0.652451,-0.000000,14.196134,-3.760010,8.764093,1.672031,1.000000
-0.339589,0.197279,-0.280615,-0.419796,-1.497055,-0.728805,0.655063,-0.000000,14.278029,-3.918973,8.773109,1.585947,1.000000
-0.344080,0.194193,-0.283747,-0.425708,-1.495237,-0.733262,0.657702,-0.000000,14.359237,-4.078378,8.781512,1.499347,1.000000
-0.348566,0.191070,-0.286852,-0.431628,-1.493404,-0.737759,0.660367,-0.000000,14.439735,-4.238192,8.789295,1.412249,1.000000
-0.353045,0.187911,-0.289928,-0.437557,-1.491558,-0.742295,0.663057,-0.000000,14.519505,-4.398380,8.796456,1.324669,1.000000
-0.357517,0.184716,-0.292974,-0.443491,-1.489699,-0.746868,0.665771,-0.000000,14.598526,-4.558909,8.802991,1.236625,1.000000
-0.361980,0.181486,-0.295991,-0.449431,-1.487827,-0.751477,0.668508,-0.000000,14.676778,-4.719743,8.808897,1.148137,1.000000
-0.366433,0.178222,-0.298975,-0.455376,-1.485944,-0.756119,0.671267,-0.000000,14.754242,-4.880847,8.814172,1.059224,1.000000
-0.370876,0.174926,-0.301928,-0.461323,-1.484050,-0.760793,0.674047,-0.000000,14.830901,-5.042186,8.818812,0.969903,1.000000
-0.375307,0.171597,-0.304847,-0.467274,-1.482146,-0.765497,0.676847,-0.000000,14.906737,-5.203724,8.822818,0.880195,1.000000
-0.379725,0.168238,-0.307732,-0.473225,-1.480234,-0.770229,0.679666,-0.000000,14.981732,-5.365426,8.826186,0.790120,1.000000
-0.384130,0.164848,-0.310583,-0.479176,-1.478313,-0.774986,0.682503,-0.000000,15.055870,-5.527254,8.828918,0.699697,1.000000
-0.388520,0.161430,-0.313398,-0.485126,-1.476384,-0.779768,0.685356,-0.000000,15.129134,-5.689173,8.831013,0.608948,1.000000
-0.392895,0.157984,-0.316176,-0.491075,-1.474449,-0.784572,0.688225,-0.000000,15.201510,-5.851147,8.832470,0.517892,1.000000
-0.397254,0.154512,-0.318918,-0.497020,-1.472508,-0.789397,0.691109,-0.000000,15.272982,-6.013138,8.833292,0.426552,1.000000
-0.401595,0.151014,-0.321621,-0.502961,-1.470563,-0.794240,0.694006,-0.000000,15.343537,-6.175110,8.833478,0.334949,1.000000
-0.405917,0.147492,-0.324287,-0.508896,-1.468613,-0.799099,0.696915,-0.000000,15.413161,-6.337026,8.833032,0.243104,1.000000
-0.410220,0.143946,-0.326913,-0.514825,-1.466660,-0.803972,0.699836,-0.000000,15.481841,-6.498847,8.831954,0.151039,1.000000
-0.414503,0.140379,-0.329500,-0.520746,-1.464705,-0.808858,0.702767,-0.000000,15.549565,-6.660538,8.830249,0.058777,1.000000
-0.418765,0.136791,-0.332046,-0.526659,-1.462748,-0.813755,0.705706,-0.000000,15.616321,-6.822061,8.827919,-0.033659,1.000000
-0.423005,0.133183,-0.334552,-0.532562,-1.460790,-0.818660,0.708653,-0.000000,15.682099,-6.983378,8.824968,-0.126247,1.000000
-0.427222,0.129557,-0.337017,-0.538454,-1.458832,-0.823572,0.711607,-0.000000,15.746888,-7.144452,8.821400,-0.218964,1.000000
-0.431415,0.125914,-0.339440,-0.544334,-1.456875,-0.828488,0.714566,-0.000000,15.810678,-7.305244,8.817220,-0.311786,1.000000
-0.435583,0.122255,-0.341821,-0.550201,-1.454920,-0.833407,0.717530,-0.000000,15.873462,-7.465718,8.812433,-0.404690,1.000000
-0.439726,0.118582,-0.344160,-0.556054,-1.452967,-0.838326,0.720497,-0.000000,15.935230,-7.625836,8.807045,-0.497652,1.000000
-0.443842,0.114896,-0.346455,-0.561891,-1.451017,-0.843245,0.723466,-0.000000,15.995975,-7.785560,8.801062,-0.590647,1.000000
-0.447931,0.111198,-0.348708,-0.567712,-1.449071,-0.848160,0.726435,-0.000000,16.055690,-7.944853,8.794490,-0.683653,1.000000
-0.451992,0.107490,-0.350917,-0.573516,-1.447131,-0.853071,0.729405,-0.000000,16.114369,-8.103676,8.787337,-0.776644,1.000000
-0.456025,0.103772,-0.353083,-0.579300,-1.445195,-0.857974,0.732373,-0.000000,16.172008,-8.261993,8.779610,-0.869596,1.000000
-0.460027,0.100047,-0.355204,-0.585065,-1.443266,-0.862869,0.735338,-0.000000,16.228600,-8.419766,8.771318,-0.962485,1.000000
-0.463999,0.096315,-0.357282,-0.590809,-1.441344,-0.867753,0.738300,-0.000000,16.284142,-8.576958,8.762468,-1.055284,1.000000
-0.467940,0.092579,-0.359315,-0.596531,-1.439429,-0.872625,0.741258,-0.000000,16.338631,-8.733532,8.753070,-1.147971,1.000000
-0.471850,0.088839,-0.361304,-0.602230,-1.437523,-0.877482,0.744209,-0.000000,16.392064,-8.889449,8.743134,-1.240519,1.000000
-0.475726,0.085097,-0.363249,-0.607905,-1.435626,-0.882324,0.747153,-0.000000,16.444439,-9.044675,8.732668,-1.332903,1.000000
-0.479569,0.081354,-0.365150,-0.613554,-1.433739,-0.887148,0.750090,-0.000000,16.495756,-9.199172,8.721683,-1.425099,1.000000
-0.483379,0.077611,-0.367006,-0.619177,-1.431862,-0.891952,0.753017,-0.000000,16.546012,-9.352903,8.710190,-1.517081,1.000000
-0.487153,0.073871,-0.368818,-0.624772,-1.429996,-0.896735,0.755934,-0.000000,16.595209,-9.505832,8.698200,-1.608823,1.000000
-0.490892,0.070133,-0.370585,-0.630339,-1.428142,-0.901495,0.758841,-0.000000,16.643347,-9.657924,8.685724,-1.700301,1.000000
-0.494596,0.066401,-0.372308,-0.635876,-1.426300,-0.906231,0.761734,-0.000000,16.690429,-9.809142,8.672775,-1.791489,1.000000
-0.498262,0.062675,-0.373987,-0.641382,-1.424471,-0.910940,0.764615,-0.000000,16.736455,-9.959452,8.659364,-1.882361,1.000000
-0.501891,0.058956,-0.375623,-0.646856,-1.422656,-0.915622,0.767482,-0.000000,16.781429,-10.108818,8.645504,-1.972893,1.000000
-0.505483,0.055246,-0.377215,-0.652297,-1.420855,-0.920275,0.770333,-0.000000,16.825355,-10.257205,8.631208,-2.063059,1.000000
-0.509036,0.051546,-0.378763,-0.657704,-1.419068,-0.924896,0.773168,-0.000000,16.868236,-10.404579,8.616490,-2.152833,1.000000
-0.512551,0.047858,-0.380268,-0.663076,-1.417297,-0.929486,0.775986,-0.000000,16.910078,-10.550906,8.601363,-2.242191,1.000000
-0.516025,0.044183,-0.381730,-0.668411,-1.415541,-0.934042,0.778786,-0.000000,16.950885,-10.696152,8.585841,-2.331108,1.000000
-0.519460,0.040522,-0.383150,-0.673709,-1.413801,-0.938562,0.781567,-0.000000,16.990665,-10.840284,8.569939,-2.419558,1.000000
-0.522855,0.036877,-0.384527,-0.678969,-1.412078,-0.943046,0.784328,-0.000000,17.029423,-10.983269,8.553670,-2.507516,1.000000
-0.526208,0.033249,-0.385863,-0.684189,-1.410373,-0.947493,0.787069,-0.000000,17.067167,-11.125075,8.537051,-2.594959,1.000000
-0.529521,0.029639,-0.387158,-0.689369,-1.408684,-0.951900,0.789788,-0.000000,17.103905,-11.265671,8.520095,-2.681861,1.000000
-0.532791,0.026048,-0.388411,-0.694507,-1.407014,-0.956266,0.792484,-0.000000,17.139646,-11.405024,8.502820,-2.768197,1.000000
-0.536020,0.022479,-0.389624,-0.699602,-1.405363,-0.960591,0.795158,-0.000000,17.174398,-11.543104,8.485239,-2.853945,1.000000
-0.539205,0.018932,-0.390797,-0.704654,-1.403730,-0.964873,0.797807,-0.000000,17.208171,-11.679880,8.467370,-2.939079,1.000000
-0.542348,0.015407,-0.391930,-0.709661,-1.402116,-0.969112,0.800431,-0.000000,17.240975,-11.815324,8.449227,-3.023576,1.000000
-0.545448,0.011908,-0.393025,-0.714622,-1.400522,-0.973305,0.803030,-0.000000,17.272821,-11.949405,8.430829,-3.107412,1.000000
-0.548503,0.008434,-0.394081,-0.719537,-1.398948,-0.977452,0.805603,-0.000000,17.303720,-12.082095,8.412190,-3.190565,1.000000
-0.551515,0.004988,-0.395099,-0.724404,-1.397394,-0.981551,0.808149,-0.000000,17.333684,-12.213367,8.393327,-3.273011,1.000000
-0.554483,0.001569,-0.396080,-0.729222,-1.395860,-0.985603,0.810667,-0.000000,17.362724,-12.343193,8.374258,-3.354727,1.000000
-0.557407,-0.001820,-0.397025,-0.733990,-1.394348,-0.989605,0.813157,-0.000000,17.390854,-12.471545,8.354999,-3.435691,1.000000
-0.560285,-0.005179,-0.397934,-0.738708,-1.392856,-0.993558,0.815618,-0.000000,17.418086,-12.598400,8.335567,-3.515881,1.000000
-0.563119,-0.008506,-0.398807,-0.743375,-1.391386,-0.997459,0.818049,-0.000000,17.444433,-12.723730,8.315979,-3.595276,1.000000
-0.565907,-0.011801,-0.399646,-0.747989,-1.389938,-1.001309,0.820450,-0.000000,17.469911,-12.847511,8.296253,-3.673853,1.000000
-0.568651,-0.015062,-0.400451,-0.752549,-1.388511,-1.005106,0.822821,-0.000000,17.494531,-12.969720,8.276405,-3.751593,1.000000
-0.571348,-0.018288,-0.401222,-0.757055,-1.387106,-1.008850,0.825160,-0.000000,17.518311,-13.090333,8.256452,-3.828474,1.000000
-0.574001,-0.021479,-0.401962,-0.761506,-1.385724,-1.012540,0.827467,-0.000000,17.541263,-13.209327,8.236412,-3.904476,1.000000
-0.576607,-0.024633,-0.402669,-0.765901,-1.384364,-1.016175,0.829742,-0.000000,17.563404,-13.326682,8.216302,-3.979581,1.000000
-0.579167,-0.027749,-0.403345,-0.770239,-1.383027,-1.019755,0.831985,-0.000000,17.584748,-13.442376,8.196139,-4.053767,1.000000
-0.581682,-0.030827,-0.403991,-0.774519,-1.381712,-1.023279,0.834194,-0.000000,17.605312,-13.556389,8.175940,-4.127018,1.000000
-0.584151,-0.033865,-0.404608,-0.778740,-1.380420,-1.026746,0.836370,-0.000000,17.625111,-13.668702,8.155723,-4.199314,1.000000
-0.586573,-0.036863,-0.405196,-0.782903,-1.379151,-1.030157,0.838512,-0.000000,17.644162,-13.779296,8.135503,-4.270638,1.000000
-0.588950,-0.039820,-0.405756,-0.787004,-1.377905,-1.033511,0.840619,-0.000000,17.662481,-13.888154,8.115299,-4.340972,1.000000
-0.591280,-0.042735,-0.406288,-0.791046,-1.376682,-1.036806,0.842692,-0.000000,17.680085,-13.995259,8.095126,-4.410300,1.000000
-0.593564,-0.045607,-0.406795,-0.795025,-1.375482,-1.040043,0.844729,-0.000000,17.696990,-14.100594,8.075001,-4.478605,1.000000
-0.595803,-0.048436,-0.407275,-0.798942,-1.374306,-1.043222,0.846732,-0.000000,17.713213,-14.204145,8.054940,-4.545873,1.000000
-0.597995,-0.051221,-0.407731,-0.802796,-1.373153,-1.046342,0.848698,-0.000000,17.728771,-14.305897,8.034961,-4.612087,1.000000
-0.600141,-0.053961,-0.408162,-0.806586,-1.372023,-1.049402,0.850629,-0.000000,17.743681,-14.405838,8.015077,-4.677234,1.000000
-0.602242,-0.056655,-0.408570,-0.810312,-1.370917,-1.052404,0.852524,-0.000000,17.757961,-14.503954,7.995307,-4.741299,1.000000
-0.604296,-0.059304,-0.408956,-0.813973,-1.369834,-1.055345,0.854382,-0.000000,17.771627,-14.600233,7.975663,-4.804270,1.000000
-0.606306,-0.061905,-0.409320,-0.817569,-1.368774,-1.058227,0.856204,-0.000000,17.784696,-14.694666,7.956163,-4.866133,1.000000
-0.608269,-0.064460,-0.409663,-0.821098,-1.367737,-1.061049,0.857990,-0.000000,17.797186,-14.787243,7.936821,-4.926878,1.000000
-0.610188,-0.066967,-0.409986,-0.824561,-1.366724,-1.063810,0.859738,-0.000000,17.809114,-14.877954,7.917652,-4.986492,1.000000
-0.612061,-0.069425,-0.410289,-0.827956,-1.365734,-1.066512,0.861450,-0.000000,17.820496,-14.966792,7.898669,-5.044964,1.000000
-0.613889,-0.071835,-0.410573,-0.831284,-1.364767,-1.069153,0.863124,-0.000000,17.831350,-15.053749,7.879887,-5.102286,1.000000
-0.615672,-0.074196,-0.410840,-0.834544,-1.363823,-1.071735,0.864762,-0.000000,17.841692,-15.138820,7.861319,-5.158447,1.000000
-0.617411,-0.076507,-0.411089,-0.837736,-1.362903,-1.074256,0.866362,-0.000000,17.851540,-15.222000,7.842979,-5.213440,1.000000
-0.619106,-0.078769,-0.411322,-0.840859,-1.362005,-1.076717,0.867925,-0.000000,17.860909,-15.303285,7.824880,-5.267255,1.000000
-0.620756,-0.080981,-0.411539,-0.843912,-1.361130,-1.079118,0.869451,-0.000000,17.869817,-15.382670,7.807034,-5.319887,1.000000
-0.622363,-0.083142,-0.411741,-0.846897,-1.360277,-1.081459,0.870940,-0.000000,17.878280,-15.460156,7.789452,-5.371328,1.000000
-0.623926,-0.085252,-0.411929,-0.849811,-1.359448,-1.083741,0.872392,-0.000000,17.886312,-15.535739,7.772147,-5.421574,1.000000
-0.625446,-0.087312,-0.412103,-0.852656,-1.358640,-1.085963,0.873807,-0.000000,17.893932,-15.609420,7.755130,-5.470618,1.000000
-0.626922,-0.089321,-0.412264,-0.855431,-1.357855,-1.088126,0.875185,-0.000000,17.901153,-15.681200,7.738411,-5.518458,1.000000
-0.628357,-0.091278,-0.412413,-0.858135,-1.357093,-1.090230,0.876526,-0.000000,17.907992,-15.751080,7.722001,-5.565089,1.000000
-0.629749,-0.093185,-0.412550,-0.860769,-1.356352,-1.092274,0.877830,-0.000000,17.914463,-15.819064,7.705908,-5.610509,1.000000
-0.631098,-0.095040,-0.412676,-0.863333,-1.355633,-1.094261,0.879098,-0.000000,17.920582,-15.885155,7.690144,-5.654716,1.000000
-0.632407,-0.096844,-0.412791,-0.865826,-1.354936,-1.096189,0.880329,-0.000000,17.926363,-15.949357,7.674715,-5.697710,1.000000
-0.633674,-0.098596,-0.412897,-0.868249,-1.354260,-1.098060,0.881523,-0.000000,17.931820,-16.011678,7.659631,-5.739489,1.000000
-0.634900,-0.100297,-0.412993,-0.870602,-1.353605,-1.099873,0.882682,-0.000000,17.936966,-16.072123,7.644899,-5.780056,1.000000
-0.636086,-0.101948,-0.413080,-0.872884,-1.352972,-1.101629,0.883805,-0.000000,17.941817,-16.130700,7.630526,-5.819410,1.000000
-0.637232,-0.103547,-0.413160,-0.875096,-1.352360,-1.103329,0.884892,-0.000000,17.946384,-16.187420,7.616519,-5.857554,1.000000
-0.638338,-0.105095,-0.413231,-0.877238,-1.351768,-1.104973,0.885944,-0.000000,17.950681,-16.242290,7.602883,-5.894492,1.000000
-0.639405,-0.106592,-0.413296,-0.879311,-1.351197,-1.106561,0.886961,-0.000000,17.954721,-16.295323,7.589625,-5.930227,1.000000
-0.640434,-0.108039,-0.413354,-0.881314,-1.350645,-1.108094,0.887943,-0.000000,17.958515,-16.346531,7.576748,-5.964764,1.000000
-0.641424,-0.109436,-0.413405,-0.883248,-1.350114,-1.109572,0.888890,-0.000000,17.962075,-16.395926,7.564257,-5.998109,1.000000
-0.642376,-0.110782,-0.413451,-0.885114,-1.349603,-1.110997,0.889804,-0.000000,17.965413,-16.443523,7.552157,-6.030267,1.000000
-0.643291,-0.112079,-0.413492,-0.886911,-1.349111,-1.112368,0.890683,-0.000000,17.968540,-16.489338,7.540449,-6.061247,1.000000
-0.644170,-0.113327,-0.413527,-0.888640,-1.348639,-1.113687,0.891529,-0.000000,17.971466,-16.533385,7.529137,-6.091057,1.000000
-0.645012,-0.114526,-0.413559,-0.890302,-1.348185,-1.114953,0.892342,-0.000000,17.974202,-16.575684,7.518223,-6.119705,1.000000
-0.645818,-0.115677,-0.413586,-0.891897,-1.347750,-1.116168,0.893122,-0.000000,17.976758,-16.616252,7.507707,-6.147201,1.000000
-0.646589,-0.116779,-0.413609,-0.893426,-1.347333,-1.117332,0.893870,-0.000000,17.979143,-16.655109,7.497591,-6.173557,1.000000
-0.647326,-0.117834,-0.413629,-0.894890,-1.346935,-1.118447,0.894586,-0.000000,17.981366,-16.692276,7.487874,-6.198784,1.000000
-0.648028,-0.118843,-0.413646,-0.896289,-1.346555,-1.119512,0.895270,-0.000000,17.983437,-16.727775,7.478556,-6.222894,1.000000
-0.648697,-0.119805,-0.413660,-0.897624,-1.346191,-1.120529,0.895924,-0.000000,17.985363,-16.761628,7.469637,-6.245901,1.000000
-0.649334,-0.120721,-0.413672,-0.898896,-1.345846,-1.121498,0.896547,-0.000000,17.987153,-16.793859,7.461113,-6.267820,1.000000
-0.649938,-0.121592,-0.413681,-0.900106,-1.345517,-1.122420,0.897140,-0.000000,17.988814,-16.824494,7.452984,-6.288664,1.000000
-0.650510,-0.122419,-0.413688,-0.901254,-1.345204,-1.123296,0.897704,-0.000000,17.990354,-16.853560,7.445246,-6.308452,1.000000
-0.651051,-0.123203,-0.413694,-0.902342,-1.344908,-1.124128,0.898239,-0.000000,17.991779,-16.881082,7.437896,-6.327199,1.000000
-0.651562,-0.123943,-0.413698,-0.903371,-1.344628,-1.124915,0.898746,-0.000000,17.993097,-16.907091,7.430930,-6.344925,1.000000
-0.652044,-0.124642,-0.413701,-0.904342,-1.344363,-1.125658,0.899225,-0.000000,17.994313,-16.931616,7.424343,-6.361646,1.000000
-0.652496,-0.125299,-0.413703,-0.905255,-1.344114,-1.126360,0.899677,-0.000000,17.995433,-16.954688,7.418129,-6.377384,1.000000
-0.652920,-0.125916,-0.413704,-0.906113,-1.343879,-1.127020,0.900103,-0.000000,17.996463,-16.976339,7.412284,-6.392159,1.000000
-0.653317,-0.126494,-0.413704,-0.906916,-1.343659,-1.127640,0.900502,-0.000000,17.997409,-16.996602,7.406800,-6.405993,1.000000
-0.653687,-0.127033,-0.413703,-0.907665,-1.343453,-1.128221,0.900877,-0.000000,17.998275,-17.015512,7.401671,-6.418907,1.000000
-0.654030,-0.127535,-0.413702,-0.908363,-1.343260,-1.128763,0.901227,-0.000000,17.999067,-17.033105,7.396889,-6.430927,1.000000
-0.654349,-0.128000,-0.413700,-0.909010,-1.343081,-1.129269,0.901553,-0.000000,17.999788,-17.049417,7.392446,-6.442075,1.000000
-0.654643,-0.128430,-0.413698,-0.909607,-1.342914,-1.129738,0.901856,-0.000000,18.000444,-17.064488,7.388334,-6.452378,1.000000
-0.654914,-0.128826,-0.413696,-0.910158,-1.342760,-1.130173,0.902137,-0.000000,18.001037,-17.078355,7.384544,-6.461862,1.000000
-0.655161,-0.129189,-0.413694,-0.910662,-1.342618,-1.130574,0.902396,-0.000000,18.001573,-17.091061,7.381065,-6.470553,1.000000
-0.655387,-0.129519,-0.413691,-0.911122,-1.342488,-1.130943,0.902634,-0.000000,18.002054,-17.102646,7.377888,-6.478480,1.000000
-0.655591,-0.129820,-0.413689,-0.911539,-1.342368,-1.131281,0.902853,-0.000000,18.002485,-17.113155,7.375002,-6.485672,1.000000
-0.655776,-0.130090,-0.413687,-0.911915,-1.342259,-1.131589,0.903052,-0.000000,18.002867,-17.122631,7.372396,-6.492160,1.000000
-0.655941,-0.130333,-0.413684,-0.912252,-1.342161,-1.131868,0.903232,-0.000000,18.003205,-17.131120,7.370058,-6.497973,1.000000
-0.656088,-0.130548,-0.413682,-0.912552,-1.342072,-1.132120,0.903396,-0.000000,18.003502,-17.138670,7.367976,-6.503144,1.000000
-0.656217,-0.130739,-0.413680,-0.912816,-1.341992,-1.132347,0.903542,-0.000000,18.003760,-17.145329,7.366137,-6.507706,1.000000
-0.656330,-0.130905,-0.413678,-0.913047,-1.341921,-1.132549,0.903673,-0.000000,18.003982,-17.151147,7.364528,-6.511692,1.000000
-0.656428,-0.131049,-0.413677,-0.913246,-1.341858,-1.132728,0.903790,-0.000000,18.004171,-17.156174,7.363136,-6.515138,1.000000
-0.656511,-0.131171,-0.413675,-0.913416,-1.341802,-1.132886,0.903892,-0.000000,18.004330,-17.160463,7.361946,-6.518079,1.000000
-0.656581,-0.131274,-0.413674,-0.913559,-1.341754,-1.133024,0.903982,-0.000000,18.004460,-17.164068,7.360944,-6.520551,1.000000
-0.656638,-0.131360,-0.413672,-0.913677,-1.341712,-1.133143,0.904060,-0.000000,18.004565,-17.167044,7.360115,-6.522593,1.000000
-0.656685,-0.131428,-0.413671,-0.913772,-1.341677,-1.133246,0.904127,-0.000000,18.004648,-17.169447,7.359443,-6.524243,1.000000
-0.656721,-0.131482,-0.413670,-0.913846,-1.341646,-1.133334,0.904184,-0.000000,18.004709,-17.171336,7.358913,-6.525540,1.000000
-0.656749,-0.131523,-0.413670,-0.913903,-1.341620,-1.133408,0.904233,-0.000000,18.004753,-17.172769,7.358509,-6.526526,1.000000
-0.656769,-0.131553,-0.413669,-0.913943,-1.341599,-1.133471,0.904274,-0.000000,18.004781,-17.173808,7.358214,-6.527241,1.000000
-0.656782,-0.131574,-0.413668,-0.913971,-1.341581,-1.133524,0.904308,-0.000000,18.004796,-17.174514,7.358010,-6.527729,1.000000
-0.656790,-0.131586,-0.413668,-0.913987,-1.341566,-1.133568,0.904338,-0.000000,18.004801,-17.174952,7.357881,-6.528032,1.000000
-0.656795,-0.131593,-0.413667,-0.913996,-1.341553,-1.133607,0.904363,-0.000000,18.004798,-17.175185,7.357808,-6.528196,1.000000
-0.656796,-0.131596,-0.413667,-0.913999,-1.341541,-1.133640,0.904385,-0.000000,18.004789,-17.175281,7.357773,-6.528265,1.000000
-0.656797,-0.131597,-0.413667,-0.914000,-1.341531,-1.133672,0.904406,-0.000000,18.004778,-17.175307,7.357758,-6.528287,1.000000
-0.656798,-0.131597,-0.413668,-0.913998,-1.341809,-1.133524,0.904537,-0.000000,18.004820,-17.175333,7.357780,-6.528292,1.000000
-0.656806,-0.131597,-0.413677,-0.913990,-1.343703,-1.132382,0.905289,-0.000000,18.005161,-17.175424,7.357990,-6.528254,1.000000
-0.656826,-0.131595,-0.413701,-0.913970,-1.348522,-1.129425,0.907151,-0.000000,18.006047,-17.175635,7.358546,-6.528135,1.000000
-0.656864,-0.131592,-0.413746,-0.913933,-1.357277,-1.123976,0.910456,-0.000000,18.007688,-17.176012,7.359581,-6.527905,1.000000
-0.656923,-0.131586,-0.413817,-0.913874,-1.370717,-1.115436,0.915357,-0.000000,18.010280,-17.176598,7.361217,-6.527535,1.000000
-0.657008,-0.131578,-0.413920,-0.913789,-1.389369,-1.103234,0.921807,-0.000000,18.014025,-17.177437,7.363583,-6.526995,1.000000
-0.657124,-0.131567,-0.414060,-0.913672,-1.413562,-1.086791,0.929557,-0.000000,18.019148,-17.178578,7.366822,-6.526253,1.000000
-0.657277,-0.131552,-0.414245,-0.913519,-1.443456,-1.065505,0.938165,-0.000000,18.025910,-17.180079,7.371100,-6.525269,1.000000
-0.657474,-0.131532,-0.414483,-0.913322,-1.479065,-1.038751,0.947020,-0.000000,18.034615,-17.182005,7.376608,-6.523998,1.000000
-0.657724,-0.131507,-0.414784,-0.913073,-1.520271,-1.005902,0.955377,-0.000000,18.045614,-17.184432,7.383569,-6.522387,1.000000
-0.658034,-0.131476,-0.415159,-0.912763,-1.566848,-0.966354,0.962405,-0.000000,18.059316,-17.187449,7.392243,-6.520376,1.000000
-0.658416,-0.131438,-0.415621,-0.912381,-1.618481,-0.919550,0.967235,-0.000000,18.076201,-17.191158,7.402935,-6.517892,1.000000
-0.658883,-0.131391,-0.416185,-0.911914,-1.674794,-0.865011,0.969009,-0.000000,18.096841,-17.195681,7.416008,-6.514848,1.000000
-0.659450,-0.131334,-0.416872,-0.911346,-1.735380,-0.802352,0.966936,-0.000000,18.121948,-17.201168,7.431915,-6.511135,1.000000
-0.660139,-0.131264,-0.417707,-0.910657,-1.799828,-0.731297,0.960329,-0.000000,18.152448,-17.207813,7.451244,-6.506610,1.000000
-0.660978,-0.131180,-0.418724,-0.909818,-1.867749,-0.651698,0.948651,-0.000000,18.189605,-17.215881,7.474801,-6.501077,1.000000
-0.662008,-0.131076,-0.419973,-0.908788,-1.938783,-0.563596,0.931583,-0.000000,18.235243,-17.225749,7.503747,-6.494253,1.000000
-0.663290,-0.130946,-0.421530,-0.907507,-2.012549,-0.467395,0.909147,-0.000000,18.292098,-17.237981,7.539825,-6.485709,1.000000
-0.664917,-0.130781,-0.423509,-0.905880,-2.088446,-0.364392,0.882041,-0.000000,18.364357,-17.253433,7.585708,-6.474784,1.000000
-0.667026,-0.130568,-0.426078,-0.903770,-2.165008,-0.258234,0.852446,-0.000000,18.458157,-17.273337,7.645314,-6.460494,1.000000
-0.669769,-0.130291,-0.429426,-0.901027,-2.238355,-0.158095,0.825653,-0.000000,18.580361,-17.299010,7.723048,-6.441697,1.000000
-0.673134,-0.129951,-0.433544,-0.897662,-2.300678,-0.080700,0.810582,-0.000000,18.730584,-17.330159,7.818728,-6.418303,1.000000
-0.676696,-0.129589,-0.437917,-0.894100,-2.345484,-0.037235,0.811923,-0.000000,18.890065,-17.362695,7.920465,-6.393095,1.000000
-0.679935,-0.129258,-0.441908,-0.890861,-2.375622,-0.017996,0.822822,-0.000000,19.035513,-17.391853,8.013405,-6.369745,1.000000
-0.682607,-0.128983,-0.445211,-0.888189,-2.396459,-0.009747,0.835409,-0.000000,19.155824,-17.415583,8.090399,-6.350158,1.000000
-0.684635,-0.128773,-0.447724,-0.886161,-2.410814,-0.006032,0.846050,-0.000000,19.247328,-17.433385,8.149032,-6.335089,1.000000
-0.686021,-0.128628,-0.449445,-0.884776,-2.420060,-0.004298,0.853562,-0.000000,19.309961,-17.445439,8.189204,-6.324683,1.000000
-0.686831,-0.128542,-0.450453,-0.883965,-2.425202,-0.003511,0.857917,-0.000000,19.346657,-17.452444,8.212759,-6.318546,1.000000
-0.687199,-0.128503,-0.450911,-0.883597,-2.427331,-0.003208,0.859743,-0.000000,19.363315,-17.455601,8.223458,-6.315744,1.000000
-0.687317,-0.128490,-0.451058,-0.883479,-2.427800,-0.003126,0.860130,-0.000000,19.368688,-17.456606,8.226912,-6.314831,1.000000
-0.687390,-0.128482,-0.451149,-0.883407,-2.427970,-0.003083,0.860256,-0.000000,19.371979,-17.457215,8.229031,-6.314267,0.000000
-0.687461,-0.128474,-0.451238,-0.883336,-2.428136,-0.003040,0.860380,-0.000000,19.375205,-17.457812,8.231107,-6.313714,0.000000
-0.687530,-0.128466,-0.451325,-0.883266,-2.428299,-0.002999,0.860502,-0.000000,19.378367,-17.458396,8.233142,-6.313172,0.000000
