0.000000,0.000000,0.000000,0.000042,-0.000084,-0.000500
0.000000,0.000000,0.000000,0.000041,-0.000084,-0.000501
0.000000,0.000000,0.000000,0.000041,-0.000085,-0.000502
0.000000,0.000000,0.000000,0.000040,-0.000085,-0.000502
0.000000,0.000000,0.000000,0.000040,-0.000085,-0.000503
0.000000,0.000000,0.000000,0.000039,-0.000086,-0.000503
0.000000,0.000000,0.000000,0.000039,-0.000086,-0.000503
0.000000,0.000000,-0.000000,0.000038,-0.000086,-0.000503
0.000000,0.000000,0.000000,0.000038,-0.000086,-0.000502
0.000000,0.000000,0.000000,0.000038,-0.000086,-0.000502
0.000000,0.000000,0.000000,0.000037,-0.000087,-0.000501
0.000000,0.000000,0.000000,0.000037,-0.000087,-0.000500
0.000000,0.000000,0.000000,0.000036,-0.000087,-0.000499
0.000000,0.000000,0.000000,0.000036,-0.000087,-0.000498
0.000000,0.000000,0.000000,0.000035,-0.000087,-0.000497
0.000000,0.000000,-0.000000,0.000035,-0.000087,-0.000495
0.000000,0.000000,0.000000,0.000034,-0.000087,-0.000494
0.000000,0.000000,0.000000,0.000034,-0.000086,-0.000492
0.000000,0.000000,0.000000,0.000034,-0.000086,-0.000490
0.000000,0.000000,0.000000,0.000033,-0.000086,-0.000488
0.000000,0.000000,0.000000,0.000033,-0.000086,-0.000485
0.000000,0.000000,0.000000,0.000032,-0.000086,-0.000483
0.000000,0.000000,0.000000,0.000032,-0.000085,-0.000480
0.000000,0.000000,0.000000,0.000031,-0.000085,-0.000477
0.000000,0.000000,0.000000,0.000031,-0.000085,-0.000474
0.000000,0.000000,0.000000,0.000031,-0.000084,-0.000471
0.000000,0.000000,0.000000,0.000030,-0.000084,-0.000468
0.000000,0.000000,0.000000,0.000030,-0.000083,-0.000465
0.000000,0.000000,0.000000,0.000029,-0.000083,-0.000461
0.000000,0.000000,0.000000,0.000029,-0.000082,-0.000458
0.000000,0.000000,0.000000,0.000028,-0.000082,-0.000454
0.000000,0.000000,0.000000,0.000028,-0.000081,-0.000450
0.000000,0.000000,0.000000,0.000028,-0.000081,-0.000446
0.000000,0.000000,0.000000,0.000027,-0.000080,-0.000442
0.000000,0.000000,0.000000,0.000027,-0.000079,-0.000438
0.000000,0.000000,0.000000,0.000026,-0.000079,-0.000434
0.000000,0.000000,0.000000,0.000026,-0.000078,-0.000430
0.000000,0.000000,0.000000,0.000026,-0.000077,-0.000425
0.000000,0.000000,0.000000,0.000025,-0.000076,-0.000421
0.000000,0.000000,0.000000,0.000025,-0.000076,-0.000416
0.000000,0.000000,0.000000,0.000025,-0.000075,-0.000412
0.000000,0.000000,-0.000000,0.000024,-0.000074,-0.000407
0.000000,0.000000,-0.000000,0.000024,-0.000073,-0.000402
0.000000,0.000000,0.000000,0.000023,-0.000072,-0.000397
0.000000,0.000000,0.000000,0.000023,-0.000072,-0.000392
0.000000,0.000000,0.000000,0.000023,-0.000071,-0.000387
0.000000,0.000000,0.000000,0.000022,-0.000070,-0.000382
0.000000,0.000000,0.000000,0.000022,-0.000069,-0.000377
0.000000,0.000000,0.000000,0.000022,-0.000068,-0.000372
0.000000,0.000000,0.000000,0.000021,-0.000067,-0.000367
0.000000,0.000000,0.000000,0.000021,-0.000066,-0.000362
0.000000,0.000000,0.000000,0.000020,-0.000065,-0.000357
0.000000,0.000000,0.000000,0.000020,-0.000064,-0.000352
0.000000,0.000000,0.000000,0.000020,-0.000063,-0.000346
0.000000,0.000000,0.000000,0.000019,-0.000063,-0.000341
0.000000,0.000000,0.000000,0.000019,-0.000062,-0.000336
0.000000,0.000000,0.000000,0.000019,-0.000061,-0.000331
0.000000,0.000000,0.000000,0.000018,-0.000060,-0.000326
0.000000,0.000000,0.000000,0.000018,-0.000059,-0.000320
0.000000,0.000000,0.000000,0.000018,-0.000058,-0.000315
0.000000,0.000000,0.000000,0.000017,-0.000057,-0.000310
0.000000,0.000000,0.000000,0.000017,-0.000056,-0.000305
0.000000,0.000000,0.000000,0.000017,-0.000055,-0.000300
0.000000,0.000000,0.000000,0.000016,-0.000054,-0.000294
0.000000,0.000000,-0.000000,0.000016,-0.000053,-0.000289
0.000000,0.000000,0.000000,0.000016,-0.000052,-0.000284
0.000000,0.000000,0.000000,0.000016,-0.000051,-0.000279
0.000000,0.000000,0.000000,0.000015,-0.000050,-0.000274
0.000000,0.000000,0.000000,0.000015,-0.000049,-0.000269
0.000000,0.000000,0.000000,0.000015,-0.000049,-0.000264
0.000000,0.000000,0.000000,0.000014,-0.000048,-0.000260
0.000000,0.000000,-0.000000,0.000014,-0.000047,-0.000255
0.000000,0.000000,0.000000,0.000014,-0.000046,-0.000250
0.000000,0.000000,0.000000,0.000014,-0.000045,-0.000245
0.000000,0.000000,-0.000000,0.000013,-0.000044,-0.000241
0.000000,0.000000,0.000000,0.000013,-0.000043,-0.000236
0.000000,0.000000,0.000000,0.000013,-0.000043,-0.000232
0.000000,0.000000,0.000000,0.000013,-0.000042,-0.000227
0.000000,0.000000,0.000000,0.000012,-0.000041,-0.000223
0.000000,0.000000,0.000000,0.000012,-0.000040,-0.000218
0.000000,0.000000,0.000000,0.000012,-0.000039,-0.000214
0.000000,0.000000,0.000000,0.000012,-0.000039,-0.000210
0.000000,0.000000,0.000000,0.000011,-0.000038,-0.000206
0.000000,0.000000,0.000000,0.000011,-0.000037,-0.000202
0.000000,0.000000,-0.000000,0.000011,-0.000036,-0.000198
0.000000,0.000000,0.000000,0.000011,-0.000036,-0.000194
0.000000,0.000000,0.000000,0.000011,-0.000035,-0.000190
0.000000,0.000000,0.000000,0.000010,-0.000034,-0.000186
0.000000,0.000000,0.000000,0.000010,-0.000034,-0.000183
0.000000,0.000000,0.000000,0.000010,-0.000033,-0.000179
0.000000,0.000000,0.000000,0.000010,-0.000032,-0.000175
0.000000,0.000000,0.000000,0.000010,-0.000032,-0.000172
0.000000,0.000000,0.000000,0.000009,-0.000031,-0.000168
0.000000,0.000000,0.000000,0.000009,-0.000030,-0.000165
0.000000,0.000000,0.000000,0.000009,-0.000030,-0.000162
0.000000,0.000000,0.000000,0.000009,-0.000029,-0.000159
0.000000,0.000000,0.000000,0.000009,-0.000029,-0.000155
0.000000,0.000000,0.000000,0.000008,-0.000028,-0.000152
0.000000,0.000000,0.000000,0.000008,-0.000027,-0.000149
0.000000,0.000000,0.000000,0.000008,-0.000027,-0.000146
0.000000,0.000000,0.000000,0.000008,-0.000026,-0.000143
0.000000,0.000000,0.000000,0.000008,-0.000026,-0.000140
0.000000,0.000000,0.000000,0.000008,-0.000025,-0.000138
0.000000,0.000000,0.000000,0.000007,-0.000025,-0.000135
0.000000,0.000000,0.000000,0.000007,-0.000024,-0.000130
0.000000,0.000000,0.000000,0.000006,-0.000024,-0.000121
0.000000,0.000000,0.000000,0.000004,-0.000023,-0.000104
0.000000,0.000000,0.000000,0.000001,-0.000023,-0.000074
0.000000,0.000000,0.000000,-0.000003,-0.000022,-0.000025
0.000000,0.000000,0.000000,-0.000009,-0.000022,0.000047
0.000000,0.000000,0.000000,-0.000016,-0.000021,0.000147
0.000000,0.000000,0.000000,-0.000022,-0.000021,0.000278
0.000000,0.000000,0.000000,-0.000025,-0.000021,0.000442
0.000000,0.000000,0.000000,-0.000020,-0.000020,0.000641
0.000000,0.000000,0.000000,-0.000004,-0.000019,0.000873
0.000000,0.000000,0.000000,0.000032,-0.000019,0.001138
0.000000,0.000000,0.000000,0.000093,-0.000018,0.001433
0.000000,0.000000,0.000000,0.000188,-0.000017,0.001756
0.000000,0.000000,0.000000,0.000323,-0.000016,0.002104
0.000000,0.000000,0.000000,0.000505,-0.000015,0.002472
0.000000,0.000000,0.000000,0.000735,-0.000013,0.002852
0.000000,0.000000,0.000000,0.001000,-0.000009,0.003221
0.000000,0.000000,0.000000,0.001258,-0.000004,0.003529
0.000000,0.000000,0.000000,0.001436,0.000004,0.003701
0.000000,0.000000,0.000000,0.001512,0.000012,0.003742
0.000000,0.000000,0.000000,0.001538,0.000019,0.003722
0.000000,0.000000,0.000000,0.001539,0.000023,0.003678
0.000000,0.000000,0.000000,0.001526,0.000026,0.003620
0.000000,0.000000,0.000000,0.001503,0.000027,0.003555
0.000000,0.000000,0.000000,0.001476,0.000027,0.003486
0.000000,0.000000,0.000000,0.001447,0.000026,0.003417
0.000000,0.000000,0.000000,0.001418,0.000026,0.003348
0.000000,0.000000,0.000000,0.001389,0.000025,0.003281
0.000000,0.000000,0.000000,0.001362,0.000025,0.003216
0.000000,0.000000,0.000000,0.001334,0.000024,0.003151
0.000000,0.000000,0.000000,0.001308,0.000024,0.003088
0.000000,0.000000,0.000000,0.001282,0.000023,0.003027
0.000000,0.000000,0.000000,0.001256,0.000023,0.002966
0.000000,0.000000,-0.000000,0.001231,0.000022,0.002907
0.000000,0.000000,0.000000,0.001206,0.000022,0.002849
0.000000,0.000000,0.000000,0.001182,0.000021,0.002792
0.000000,0.000000,0.000000,0.001158,0.000021,0.002736
0.000000,0.000000,0.000000,0.001135,0.000021,0.002681
0.000000,0.000000,0.000000,0.001113,0.000020,0.002627
0.000000,0.000000,0.000000,0.001090,0.000020,0.002575
0.000000,0.000000,0.000000,0.001068,0.000019,0.002523
0.000000,0.000000,0.000000,0.001047,0.000019,0.002473
0.000000,0.000000,0.000000,0.001026,0.000019,0.002424
0.000000,0.000000,0.000000,0.001006,0.000018,0.002375
0.000000,0.000000,0.000000,0.000986,0.000018,0.002328
0.000000,0.000000,0.000000,0.000966,0.000017,0.002281
0.000000,0.000000,0.000000,0.000947,0.000017,0.002235
0.000000,0.000000,0.000000,0.000928,0.000017,0.002191
0.000000,0.000000,0.000000,0.000909,0.000016,0.002147
0.000000,0.000000,0.000000,0.000891,0.000016,0.002104
0.000000,0.000000,0.000000,0.000873,0.000016,0.002062
0.000000,0.000000,0.000000,0.000856,0.000015,0.002021
0.000000,0.000000,0.000000,0.000838,0.000015,0.001980
0.000000,0.000000,0.000000,0.000822,0.000015,0.001941
0.000000,0.000000,0.000000,0.000805,0.000015,0.001902
0.000000,0.000000,0.000000,0.000789,0.000014,0.001864
0.000000,0.000000,0.000000,0.000773,0.000014,0.001826
0.000000,0.000000,0.000000,0.000758,0.000014,0.001790
0.000000,0.000000,0.000000,0.000743,0.000013,0.001754
0.000000,0.000000,0.000000,0.000728,0.000013,0.001719
0.000000,0.000000,0.000000,0.000713,0.000013,0.001685
0.000000,0.000000,0.000000,0.000699,0.000013,0.001651
0.000000,0.000000,0.000000,0.000685,0.000012,0.001618
0.000000,0.000000,0.000000,0.000671,0.000012,0.001586
0.000000,0.000000,0.000000,0.000658,0.000012,0.001554
0.000000,0.000000,-0.000000,0.000645,0.000012,0.001523
0.000000,0.000000,0.000000,0.000632,0.000011,0.001492
0.000000,0.000000,0.000000,0.000619,0.000011,0.001463
0.000000,0.000000,0.000000,0.000607,0.000011,0.001433
0.000000,0.000000,0.000000,0.000595,0.000011,0.001405
0.000000,0.000000,0.000000,0.000583,0.000011,0.001377
0.000000,0.000000,0.000000,0.000571,0.000010,0.001349
0.000000,0.000000,0.000000,0.000560,0.000010,0.001322
0.000000,0.000000,-0.000000,0.000549,0.000010,0.001296
0.000000,0.000000,0.000000,0.000538,0.000010,0.001270
0.000000,0.000000,0.000000,0.000527,0.000010,0.001244
0.000000,0.000000,0.000000,0.000516,0.000009,0.001219
0.000000,0.000000,0.000000,0.000506,0.000009,0.001195
0.000000,0.000000,0.000000,0.000496,0.000009,0.001171
0.000000,0.000000,0.000000,0.000486,0.000009,0.001148
0.000000,0.000000,0.000000,0.000476,0.000009,0.001125
0.000000,0.000000,0.000000,0.000467,0.000008,0.001102
0.000000,0.000000,0.000000,0.000457,0.000008,0.001080
0.000000,0.000000,0.000000,0.000448,0.000008,0.001059
0.000000,0.000000,0.000000,0.000439,0.000008,0.001037
0.000000,0.000000,0.000000,0.000430,0.000008,0.001017
0.000000,0.000000,0.000000,0.000422,0.000008,0.000996
0.000000,0.000000,0.000000,0.000413,0.000007,0.000976
0.000000,0.000000,-0.000000,0.000405,0.000007,0.000957
0.000000,0.000000,0.000000,0.000397,0.000007,0.000938
0.000000,0.000000,0.000000,0.000389,0.000007,0.000919
0.000000,0.000000,0.000000,0.000384,0.000007,0.000903
0.000000,0.000000,0.000000,0.000384,0.000008,0.000892
0.000000,0.000000,0.000000,0.000394,0.000011,0.000889
0.000000,0.000000,0.000000,0.000418,0.000016,0.000901
0.000000,0.000000,0.000000,0.000460,0.000023,0.000931
0.000000,0.000000,0.000000,0.000522,0.000033,0.000983
0.000000,0.000000,0.000000,0.000605,0.000045,0.001063
0.000000,0.000000,0.000000,0.000711,0.000059,0.001178
0.000000,0.000000,0.000000,0.000847,0.000073,0.001347
0.000000,0.000000,-0.000000,0.001025,0.000085,0.001605
0.000000,0.000000,0.000000,0.001243,0.000093,0.001975
0.000000,0.000000,0.000000,0.001459,0.000097,0.002411
0.000000,0.000000,0.000000,0.001622,0.000098,0.002828
0.000000,0.000000,0.000000,0.001722,0.000097,0.003181
0.000000,0.000000,0.000000,0.001770,0.000096,0.003461
0.000000,0.000000,0.000000,0.001782,0.000095,0.003676
0.000000,0.000000,0.000000,0.001769,0.000093,0.003832
0.000000,0.000000,0.000000,0.001743,0.000092,0.003936
0.000000,0.000000,0.000000,0.001710,0.000090,0.003996
0.000000,0.000000,0.000000,0.001673,0.000088,0.004017
0.000000,0.000000,0.000000,0.001637,0.000086,0.004008
0.000000,0.000000,0.000000,0.001602,0.000085,0.003973
0.000000,0.000000,0.000000,0.001569,0.000083,0.003920
0.000000,0.000000,0.000000,0.001537,0.000081,0.003856
0.000000,0.000000,0.000000,0.001506,0.000080,0.003784
0.000000,0.000000,0.000000,0.001476,0.000078,0.003710
0.000000,0.000000,0.000000,0.001446,0.000077,0.003636
