-1.167015,0.180312,-0.786402,-1.716309,-0.578328,-0.862527,-1.695465,-1.312851,46.515840,-21.356120,25.976867,-0.817147,1.000000
-1.166579,0.180701,-0.786320,-1.716776,-0.577912,-0.899365,-1.659096,-1.312881,46.505717,-21.342756,25.973805,-0.810845,1.000000
-1.166104,0.181124,-0.786228,-1.717276,-0.578639,-0.940851,-1.616937,-1.312907,46.494646,-21.328234,25.970430,-0.804018,1.000000
-1.165611,0.181563,-0.786131,-1.717793,-0.581119,-0.985552,-1.569811,-1.312930,46.483118,-21.313151,25.966903,-0.796937,1.000000
-1.165116,0.182003,-0.786034,-1.718309,-0.585921,-1.031959,-1.518654,-1.312952,46.471576,-21.298052,25.963372,-0.789848,1.000000
-1.164637,0.182430,-0.785941,-1.718811,-0.593521,-1.078604,-1.464461,-1.312974,46.460389,-21.283389,25.959958,-0.782958,1.000000
-1.164184,0.182834,-0.785853,-1.719288,-0.604250,-1.124139,-1.408249,-1.312998,46.449844,-21.269516,25.956755,-0.776427,1.000000
-1.163766,0.183207,-0.785773,-1.719733,-0.618267,-1.167388,-1.351033,-1.313025,46.440149,-21.256690,25.953831,-0.770373,1.000000
-1.163390,0.183544,-0.785703,-1.720140,-0.635534,-1.207388,-1.293817,-1.313056,46.431443,-21.245084,25.951232,-0.764873,1.000000
-1.163057,0.183842,-0.785643,-1.720507,-0.655815,-1.243401,-1.237572,-1.313090,46.423803,-21.234796,25.948983,-0.759975,1.000000
-1.162770,0.184101,-0.785593,-1.720832,-0.678677,-1.274934,-1.183223,-1.313128,46.417261,-21.225864,25.947092,-0.755695,1.000000
-1.162528,0.184320,-0.785553,-1.721116,-0.703519,-1.301736,-1.131628,-1.313170,46.411802,-21.218274,25.945555,-0.752027,1.000000
-1.162329,0.184501,-0.785523,-1.721361,-0.729597,-1.323786,-1.083545,-1.313216,46.407381,-21.211970,25.944357,-0.748947,1.000000
-1.162171,0.184647,-0.785503,-1.721570,-0.756079,-1.341278,-1.039616,-1.313266,46.403924,-21.206864,25.943474,-0.746413,1.000000
-1.162048,0.184762,-0.785491,-1.721745,-0.782096,-1.354585,-1.000335,-1.313319,46.401338,-21.202838,25.942873,-0.744374,1.000000
-1.161957,0.184848,-0.785485,-1.721891,-0.806798,-1.364218,-0.966043,-1.313374,46.399513,-21.199760,25.942520,-0.742768,1.000000
-1.161893,0.184911,-0.785486,-1.722013,-0.829411,-1.370771,-0.936920,-1.313432,46.398332,-21.197486,25.942376,-0.741531,1.000000
-1.161851,0.184955,-0.785492,-1.722115,-0.849290,-1.374867,-0.912986,-1.313491,46.397678,-21.195870,25.942402,-0.740595,1.000000
-1.161827,0.184983,-0.785502,-1.722200,-0.865958,-1.377110,-0.894116,-1.313552,46.397439,-21.194775,25.942562,-0.739898,1.000000
-1.161815,0.185000,-0.785515,-1.722273,-0.879143,-1.378035,-0.880046,-1.313614,46.397515,-21.194077,25.942823,-0.739384,1.000000
-1.161814,0.185009,-0.785530,-1.722337,-0.888801,-1.378081,-0.870382,-1.313676,46.397822,-21.193670,25.943157,-0.739005,1.000000
-1.161819,0.185011,-0.785546,-1.722394,-0.895133,-1.377576,-0.864593,-1.313738,46.398291,-21.193471,25.943542,-0.738722,1.000000
-1.161829,0.185009,-0.785563,-1.722447,-0.898594,-1.376747,-0.861999,-1.313801,46.398870,-21.193417,25.943960,-0.738507,1.000000
-1.161842,0.185004,-0.785581,-1.722496,-0.899894,-1.375741,-0.861744,-1.313863,46.399519,-21.193455,25.944400,-0.738336,1.000000
-1.161856,0.184998,-0.785599,-1.722544,-0.899996,-1.374661,-0.862758,-1.313925,46.400199,-21.193539,25.944847,-0.738187,1.000000
-1.161870,0.184992,-0.785617,-1.722591,-0.899881,-1.373590,-0.863981,-1.313986,46.400875,-21.193625,25.945292,-0.738042,0.000000
-1.161884,0.184986,-0.785635,-1.722638,-0.899763,-1.372546,-0.865181,-1.314047,46.401542,-21.193707,25.945731,-0.737896,0.000000
-1.161898,0.184981,-0.785652,-1.722685,-0.899640,-1.371526,-0.866359,-1.314108,46.402199,-21.193782,25.946165,-0.737749,0.000000
-1.161912,0.184975,-0.785670,-1.722732,-0.899513,-1.370531,-0.867516,-1.314168,46.402846,-21.193853,25.946594,-0.737601,0.000000
-1.161925,0.184970,-0.785687,-1.722779,-0.899383,-1.369560,-0.868653,-1.314228,46.403483,-21.193918,25.947017,-0.737452,0.000000
-1.161938,0.184965,-0.785704,-1.722825,-0.899250,-1.368613,-0.869769,-1.314287,46.404112,-21.193979,25.947436,-0.737303,0.000000
-1.161950,0.184960,-0.785720,-1.722871,-0.899113,-1.367688,-0.870864,-1.314345,46.404731,-21.194034,25.947850,-0.737153,0.000000
-1.161963,0.184955,-0.785737,-1.722917,-0.898973,-1.366786,-0.871941,-1.314404,46.405341,-21.194085,25.948259,-0.737002,0.000000
-1.161975,0.184951,-0.785753,-1.722963,-0.898830,-1.365906,-0.872998,-1.314462,46.405943,-21.194131,25.948663,-0.736851,0.000000
-1.161987,0.184946,-0.785769,-1.723009,-0.898685,-1.365046,-0.874036,-1.314519,46.406536,-21.194173,25.949062,-0.736700,0.000000
-1.161999,0.184942,-0.785785,-1.723054,-0.898537,-1.364207,-0.875056,-1.314576,46.407120,-21.194211,25.949457,-0.736548,0.000000
-1.162010,0.184938,-0.785801,-1.723099,-0.898386,-1.363389,-0.876058,-1.314633,46.407696,-21.194244,25.949848,-0.736396,0.000000
-1.162021,0.184934,-0.785817,-1.723144,-0.898234,-1.362590,-0.877042,-1.314689,46.408264,-21.194274,25.950233,-0.736243,0.000000
-1.162032,0.184930,-0.785832,-1.723189,-0.898078,-1.361810,-0.878009,-1.314745,46.408824,-21.194299,25.950615,-0.736090,0.000000
-1.162043,0.184927,-0.785848,-1.723234,-0.897921,-1.361049,-0.878959,-1.314800,46.409376,-21.194321,25.950992,-0.735937,0.000000
-1.162054,0.184923,-0.785863,-1.723278,-0.897762,-1.360306,-0.879892,-1.314855,46.409921,-21.194338,25.951365,-0.735783,0.000000
-1.162064,0.184920,-0.785878,-1.723323,-0.897601,-1.359581,-0.880809,-1.314910,46.410457,-21.194353,25.951734,-0.735629,0.000000
-1.162074,0.184916,-0.785893,-1.723367,-0.897439,-1.358873,-0.881710,-1.314964,46.410987,-21.194364,25.952099,-0.735475,0.000000
-1.162084,0.184913,-0.785907,-1.723411,-0.897274,-1.358183,-0.882595,-1.315018,46.411509,-21.194371,25.952459,-0.735321,0.000000
-1.162094,0.184910,-0.785922,-1.723454,-0.897109,-1.357508,-0.883465,-1.315071,46.412024,-21.194375,25.952816,-0.735167,0.000000
-1.162104,0.184907,-0.785936,-1.723498,-0.896941,-1.356850,-0.884320,-1.315124,46.412532,-21.194376,25.953169,-0.735013,0.000000
-1.162113,0.184904,-0.785950,-1.723541,-0.896773,-1.356208,-0.885160,-1.315177,46.413034,-21.194374,25.953518,-0.734858,0.000000
-1.162122,0.184902,-0.785965,-1.723584,-0.896603,-1.355581,-0.885986,-1.315229,46.413528,-21.194369,25.953863,-0.734704,0.000000
-1.162131,0.184899,-0.785979,-1.723627,-0.896433,-1.354968,-0.886797,-1.315281,46.414016,-21.194361,25.954204,-0.734549,0.000000
-1.162140,0.184897,-0.785992,-1.723670,-0.896261,-1.354371,-0.887595,-1.315332,46.414498,-21.194351,25.954542,-0.734395,0.000000
-1.162149,0.184894,-0.786006,-1.723713,-0.896088,-1.353787,-0.888379,-1.315383,46.414973,-21.194337,25.954876,-0.734240,0.000000
-1.162157,0.184892,-0.786020,-1.723755,-0.895915,-1.353218,-0.889150,-1.315434,46.415442,-21.194321,25.955206,-0.734086,0.000000
-1.162166,0.184890,-0.786033,-1.723797,-0.895741,-1.352662,-0.889908,-1.315485,46.415904,-21.194303,25.955533,-0.733931,0.000000
-1.162174,0.184888,-0.786046,-1.723839,-0.895566,-1.352119,-0.890652,-1.315535,46.416361,-21.194282,25.955857,-0.733777,0.000000
-1.162182,0.184886,-0.786059,-1.723881,-0.895391,-1.351589,-0.891384,-1.315585,46.416812,-21.194258,25.956177,-0.733623,0.000000
-1.162190,0.184884,-0.786072,-1.723923,-0.895215,-1.351072,-0.892104,-1.315634,46.417257,-21.194232,25.956494,-0.733469,0.000000
-1.162198,0.184882,-0.786085,-1.723964,-0.895039,-1.350566,-0.892812,-1.315683,46.417696,-21.194204,25.956807,-0.733315,0.000000
-1.162205,0.184880,-0.786098,-1.724005,-0.894863,-1.350073,-0.893508,-1.315732,46.418130,-21.194174,25.957117,-0.733162,0.000000
-1.162213,0.184879,-0.786111,-1.724046,-0.894686,-1.349591,-0.894192,-1.315780,46.418558,-21.194142,25.957424,-0.733009,0.000000
-1.162220,0.184877,-0.786123,-1.724087,-0.894509,-1.349121,-0.894864,-1.315828,46.418981,-21.194108,25.957728,-0.732855,0.000000
-1.162227,0.184876,-0.786135,-1.724128,-0.894332,-1.348662,-0.895526,-1.315876,46.419398,-21.194072,25.958029,-0.732703,0.000000
-1.162234,0.184874,-0.786148,-1.724168,-0.894155,-1.348214,-0.896176,-1.315923,46.419811,-21.194034,25.958327,-0.732550,0.000000
-1.162241,0.184873,-0.786160,-1.724209,-0.893978,-1.347776,-0.896816,-1.315971,46.420218,-21.193994,25.958621,-0.732398,0.000000
-1.162248,0.184872,-0.786172,-1.724249,-0.893800,-1.347348,-0.897445,-1.316017,46.420620,-21.193952,25.958913,-0.732246,0.000000
-1.162255,0.184870,-0.786184,-1.724289,-0.893623,-1.346931,-0.898063,-1.316064,46.421017,-21.193909,25.959202,-0.732094,0.000000
-1.162261,0.184869,-0.786196,-1.724328,-0.893447,-1.346523,-0.898671,-1.316110,46.421410,-21.193864,25.959488,-0.731942,0.000000
-1.162268,0.184868,-0.786207,-1.724368,-0.893270,-1.346125,-0.899270,-1.316156,46.421797,-21.193818,25.959771,-0.731791,0.000000
-1.162274,0.184867,-0.786219,-1.724407,-0.893094,-1.345736,-0.899858,-1.316201,46.422180,-21.193770,25.960051,-0.731641,0.000000
-1.162280,0.184866,-0.786230,-1.724446,-0.892918,-1.345357,-0.900437,-1.316247,46.422558,-21.193720,25.960329,-0.731490,0.000000
-1.162287,0.184865,-0.786242,-1.724485,-0.892742,-1.344986,-0.901006,-1.316292,46.422932,-21.193669,25.960603,-0.731340,0.000000
-1.162293,0.184865,-0.786253,-1.724524,-0.892567,-1.344624,-0.901566,-1.316336,46.423302,-21.193617,25.960875,-0.731191,0.000000
-1.162298,0.184864,-0.786264,-1.724563,-0.892392,-1.344270,-0.902117,-1.316381,46.423667,-21.193564,25.961145,-0.731042,0.000000
-1.162304,0.184863,-0.786275,-1.724601,-0.892218,-1.343925,-0.902659,-1.316425,46.424028,-21.193509,25.961412,-0.730893,0.000000
-1.162310,0.184862,-0.786286,-1.724639,-0.892044,-1.343587,-0.903192,-1.316469,46.424384,-21.193453,25.961676,-0.730745,0.000000
-1.162316,0.184862,-0.786297,-1.724677,-0.891871,-1.343258,-0.903716,-1.316512,46.424737,-21.193395,25.961938,-0.730597,0.000000
-1.162321,0.184861,-0.786308,-1.724715,-0.891699,-1.342936,-0.904232,-1.316555,46.425085,-21.193337,25.962197,-0.730449,0.000000
-1.162326,0.184861,-0.786319,-1.724753,-0.891527,-1.342621,-0.904739,-1.316598,46.425429,-21.193278,25.962454,-0.730302,0.000000
-1.162332,0.184860,-0.786329,-1.724790,-0.891356,-1.342314,-0.905238,-1.316641,46.425770,-21.193217,25.962709,-0.730156,0.000000
-1.162337,0.184860,-0.786340,-1.724827,-0.891185,-1.342014,-0.905729,-1.316683,46.426106,-21.193156,25.962961,-0.730010,0.000000
-1.162342,0.184860,-0.786350,-1.724865,-0.891016,-1.341721,-0.906213,-1.316726,46.426439,-21.193093,25.963210,-0.729864,0.000000
-1.162347,0.184859,-0.786360,-1.724902,-0.890847,-1.341435,-0.906688,-1.316767,46.426768,-21.193030,25.963458,-0.729719,0.000000
-1.162352,0.184859,-0.786370,-1.724938,-0.890679,-1.341155,-0.907156,-1.316809,46.427094,-21.192965,25.963703,-0.729574,0.000000
-1.162357,0.184859,-0.786381,-1.724975,-0.890512,-1.340882,-0.907616,-1.316850,46.427416,-21.192900,25.963946,-0.729430,0.000000
-1.162362,0.184859,-0.786391,-1.725011,-0.890345,-1.340615,-0.908069,-1.316891,46.427734,-21.192834,25.964186,-0.729287,0.000000
-1.162366,0.184859,-0.786401,-1.725048,-0.890180,-1.340355,-0.908515,-1.316932,46.428049,-21.192768,25.964425,-0.729144,0.000000
-1.162371,0.184858,-0.786410,-1.725084,-0.890015,-1.340100,-0.908953,-1.316973,46.428360,-21.192700,25.964661,-0.729001,0.000000
-1.162376,0.184858,-0.786420,-1.725119,-0.889851,-1.339851,-0.909385,-1.317013,46.428668,-21.192632,25.964895,-0.728859,0.000000
-1.162380,0.184858,-0.786430,-1.725155,-0.889486,-1.339577,-0.910043,-1.317053,46.428983,-21.192575,25.965130,-0.728723,0.000000
-1.162388,0.184856,-0.786440,-1.725188,-0.887981,-1.339132,-0.912011,-1.317094,46.429351,-21.192588,25.965382,-0.728620,0.000000
-1.162399,0.184849,-0.786451,-1.725217,-0.884419,-1.338358,-0.916366,-1.317134,46.429821,-21.192731,25.965666,-0.728576,0.000000
-1.162417,0.184838,-0.786464,-1.725240,-0.878114,-1.337086,-0.923960,-1.317175,46.430439,-21.193062,25.965997,-0.728620,0.000000
-1.162443,0.184818,-0.786478,-1.725255,-0.868626,-1.335098,-0.935455,-1.317216,46.431259,-21.193646,25.966394,-0.728780,0.000000
-1.162480,0.184790,-0.786495,-1.725261,-0.855749,-1.332095,-0.951351,-1.317258,46.432345,-21.194562,25.966875,-0.729093,0.000000
-1.162532,0.184748,-0.786515,-1.725253,-0.839514,-1.327684,-0.972014,-1.317302,46.433777,-21.195912,25.967469,-0.729604,0.000000
-1.162602,0.184690,-0.786539,-1.725228,-0.820172,-1.321375,-0.997681,-1.317348,46.435652,-21.197814,25.968206,-0.730368,0.000000
-1.162695,0.184612,-0.786569,-1.725183,-0.798173,-1.312607,-1.028464,-1.317395,46.438080,-21.200404,25.969123,-0.731447,0.000000
-1.162817,0.184510,-0.786605,-1.725112,-0.774135,-1.300779,-1.064345,-1.317446,46.441179,-21.203830,25.970257,-0.732908,0.000000
-1.162971,0.184378,-0.786648,-1.725012,-0.748810,-1.285299,-1.105165,-1.317500,46.445070,-21.208241,25.971650,-0.734820,0.000000
-1.163163,0.184214,-0.786700,-1.724878,-0.723034,-1.265635,-1.150618,-1.317557,46.449869,-21.213780,25.973338,-0.737248,0.000000
-1.163397,0.184012,-0.786762,-1.724706,-0.697679,-1.241370,-1.200253,-1.317619,46.455680,-21.220574,25.975355,-0.740249,0.000000
-1.163676,0.183771,-0.786834,-1.724493,-0.673596,-1.212243,-1.253475,-1.317686,46.462589,-21.228730,25.977731,-0.743872,0.000000
-1.164004,0.183487,-0.786916,-1.724237,-0.651559,-1.178197,-1.309570,-1.317758,46.470656,-21.238321,25.980485,-0.748149,0.000000
-1.164381,0.183161,-0.787010,-1.723937,-0.632222,-1.139395,-1.367721,-1.317835,46.479914,-21.249385,25.983628,-0.753098,0.000000
-1.164808,0.182791,-0.787116,-1.723593,-0.616070,-1.096242,-1.427037,-1.317917,46.490357,-21.261913,25.987159,-0.758715,0.000000
-1.165281,0.182379,-0.787232,-1.723207,-0.603397,-1.049385,-1.486577,-1.318004,46.501940,-21.275847,25.991065,-0.764972,0.000000
-1.165798,0.181930,-0.787357,-1.722782,-0.594291,-0.999706,-1.545372,-1.318096,46.514566,-21.291064,25.995314,-0.771812,0.000000
-1.166351,0.181449,-0.787491,-1.722324,-0.588635,-0.948309,-1.602435,-1.318192,46.528078,-21.307367,25.999855,-0.779145,0.000000
-1.166932,0.180944,-0.787631,-1.721843,-0.586114,-0.896493,-1.656780,-1.318290,46.542245,-21.324471,26.004615,-0.786840,0.000000
-1.167526,0.180427,-0.787774,-1.721349,-0.586250,-0.845714,-1.707433,-1.318391,46.556753,-21.341984,26.009489,-0.794719,0.000000
-1.168117,0.179913,-0.787917,-1.720858,-0.588430,-0.797524,-1.753452,-1.318491,46.571192,-21.359398,26.014344,-0.802550,0.000000
-1.174475,0.174344,-0.789355,-1.715209,-0.534198,-0.851665,-1.753452,-1.319200,46.724813,-21.548417,26.064894,-0.888499,0.000000
-1.180243,0.169297,-0.790659,-1.710087,-0.486795,-0.898984,-1.753452,-1.319845,46.864815,-21.719202,26.111407,-0.965795,0.000000
-1.180557,0.169027,-0.790739,-1.709847,-0.489664,-0.870102,-1.779479,-1.319919,46.872662,-21.728274,26.114163,-0.969776,0.000000
-1.184147,0.165889,-0.791555,-1.706673,-0.461176,-0.898542,-1.779479,-1.320335,46.960286,-21.834150,26.143579,-1.017443,0.000000
-1.186680,0.163678,-0.792133,-1.704447,-0.441595,-0.918092,-1.779479,-1.320642,47.022311,-21.908601,26.164550,-1.050839,0.000000
-1.188209,0.162345,-0.792486,-1.703121,-0.430164,-0.929511,-1.779479,-1.320845,47.059911,-21.953393,26.177363,-1.070845,0.000000
-1.188937,0.161713,-0.792660,-1.702514,-0.425111,-0.934568,-1.779479,-1.320965,47.077933,-21.974568,26.183593,-1.080228,0.000000
-1.189205,0.161482,-0.792730,-1.702317,-0.423666,-0.936026,-1.779479,-1.321038,47.084734,-21.982252,26.186035,-1.083553,0.000000
